time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.96,0.08157160694012515,0.9502852070140667,-0.486530618428207,-0.2019785642623901,-0.1684209406375885,-0.21445232629776,walking,train,97818233
7.97,0.13244134686031203,0.9598935376011322,-0.4001188145396945,-0.1608434170484542,-0.0887819677591323,-0.2727743089199066,walking,train,97818233
7.98,0.009202025344729818,1.004426252094216,-0.26990921324697326,-0.152316614985466,-0.0523598752915859,-0.3081971704959869,walking,train,97818233
7.99,-0.11371488597041017,1.0489507902862454,-0.1403172523231448,-0.1546315103769302,0.0010491959983482,-0.2516904771327972,walking,train,97818233
8.0,-0.1695770553958251,1.0917748247230767,-0.1391818832211662,-0.1306165754795074,0.064583845436573,-0.1524831503629684,walking,train,97818233
8.01,-0.22543922482124001,1.134598859159908,-0.13804651411918759,-0.0763581544160842,0.151034265756607,-0.0753589197993278,walking,train,97818233
8.02,-0.07287613461945619,1.2598221766675592,-0.17259200787273105,-0.0095759956166148,0.1894381642341613,-0.0235985834151506,walking,train,97818233
8.03,0.07973276221312506,1.3850636034655353,-0.2071453433826637,0.0635846108198165,0.1863738447427749,0.0161542873829603,walking,train,97818233
8.040000000000001,0.08264151472427374,1.2991498348601178,0.08278624208985916,0.1370782852172851,0.1745495796203613,0.0513772964477539,walking,train,97818233
8.05,0.08405902405793418,1.211132636455341,0.37595019535199453,0.2013790160417556,0.1380941718816757,0.0852846428751945,walking,train,97818233
8.06,-0.02625454896034584,0.59893861277523,1.0884672961760034,0.2496253848075866,0.0985078439116478,0.1102988123893737,walking,train,97818233
8.07,-0.13859555648315688,-0.022766946635746486,1.80859383765926,0.2860974371433258,0.0422676093876361,0.1454218924045562,walking,train,97818233
8.08,-0.23030631274577748,-0.5731836885596671,2.45728162860596,0.3122273981571197,-0.0202678013592958,0.1713686734437942,walking,train,97818233
8.09,-0.3214817283535148,-1.1217505353098427,3.1041156337206828,0.3168238997459411,-0.0667155459523201,0.1741165816783905,walking,train,97818233
8.1,-0.3905807529629435,-1.61814600236504,3.115750275652649,0.3007528781890869,-0.0572561249136924,0.158578485250473,walking,train,97818233
8.11,-0.45893946005232794,-2.112791935882983,3.1060839170125054,0.2694934904575348,0.0253638979047536,0.1495020985603332,walking,train,97818233
8.120000000000001,-0.5217312920362613,-2.1694895169302297,2.275083394405185,0.2202145904302597,0.1683876365423202,0.1515172272920608,walking,train,97818233
8.13,-0.5842890170023658,-2.2077698026703563,1.4095428312698066,0.1741665303707122,0.3314293622970581,0.169436827301979,walking,train,97818233
8.14,-0.4243226726470654,-1.9308166521188266,0.5485160746516047,0.1414582729339599,0.453535795211792,0.2012291252613067,walking,train,97818233
8.15,-0.2531191224623882,-1.6379445808918232,-0.3122827400048032,0.113229900598526,0.4657930731773376,0.2223629355430603,walking,train,97818233
8.16,-0.08504737779647151,-1.249147434924989,-0.8267284104925324,0.0701462477445602,0.3884190320968628,0.2067915350198745,walking,train,97818233
8.17,0.08284044776950109,-0.8547169719138681,-1.3208340700323475,-0.0095593417063355,0.2410819232463836,0.1406755298376083,walking,train,97818233
8.18,0.23019220648031918,-0.5683929693816254,-1.5720627421313853,-0.1299171149730682,0.0474469736218452,0.0383039824664592,walking,train,97818233
8.19,0.3761657631220747,-0.2893241315584726,-1.8069916247439781,-0.2624988555908203,-0.1347800493240356,-0.0661992728710174,walking,train,97818233
8.2,0.5203015235848448,-0.11966350900223041,-1.9473694889293258,-0.3636213541030884,-0.2616162002086639,-0.1221897006034851,walking,train,97818233
8.21,0.664297875680207,0.04169781418201933,-2.0805750653121513,-0.4029911756515503,-0.3004197776317596,-0.1349299401044845,walking,train,97818233
8.22,0.6184270865038801,0.06118424311340883,-1.9705892069543718,-0.3804251551628113,-0.2619326114654541,-0.1322653144598007,walking,train,97818233
8.23,0.5565094874636544,0.06867997456398206,-1.840049783152495,-0.2917764186859131,-0.1239217072725296,-0.11106488853693,walking,train,97818233
8.24,0.4833203721700054,-0.16376219243686124,-1.408384166988867,-0.1529661118984222,0.1271525621414184,-0.0441661551594734,walking,train,97818233
8.25,0.4090764800917267,-0.41865749878020775,-0.9485394744875141,0.0016320826252922,0.4265564680099487,0.0376211702823638,walking,train,97818233
8.26,0.2699771754183043,-0.660423275189983,-0.43443054897564554,0.1326483488082885,0.7162677645683289,0.1670386642217636,walking,train,97818233
8.27,0.12422070628407955,-0.9008413546757338,0.0852483962005087,0.229207694530487,0.8657199144363403,0.301918625831604,walking,train,97818233
8.28,-0.02785981155313612,-1.0178298911913697,0.467750886309918,0.2917764186859131,0.8715820908546448,0.4088866710662842,walking,train,97818233
8.290000000000001,-0.18064757913675084,-1.1210146894595416,0.8349122527799951,0.3419379591941833,0.8039839267730713,0.4913568198680877,walking,train,97818233
8.3,-0.2592011315968335,-1.1507462921763891,0.9999089571334585,0.3824402689933777,0.6848085522651672,0.5417182445526123,walking,train,97818233
8.31,-0.32879783347704333,-1.1716152795066168,1.1405131536912134,0.4137329459190368,0.4961864352226257,0.564184308052063,walking,train,97818233
8.32,-0.33372222326506756,-1.042846308084819,1.1124667835810855,0.4505713880062103,0.2699930965900421,0.5727277994155884,walking,train,97818233
8.33,-0.3301972782163033,-0.8945273750660526,1.0623864848531,0.4882092177867889,0.0302434917539358,0.5524766445159912,walking,train,97818233
8.34,-0.2614153196458655,-0.7309887959088172,0.930764934462513,0.4894582629203796,-0.2007295191287994,0.4851449131965637,walking,train,97818233
8.35,-0.18346667213717727,-0.5653123046043265,0.7876892391564772,0.4264898598194122,-0.3983447551727295,0.3852880895137787,walking,train,97818233
8.36,-0.16040271884261498,-0.41831812037909943,0.5426580936961697,0.2903441786766052,-0.521450400352478,0.2852647304534912,walking,train,97818233
8.370000000000001,-0.14556153210396128,-0.27412289954497543,0.28235209105157655,0.1026380136609077,-0.5881326198577881,0.1813610196113586,walking,train,97818233
8.38,-0.15603372972660903,-0.1852279552331915,-0.0036304485568349047,-0.112563744187355,-0.5719950199127197,0.0841854885220527,walking,train,97818233
8.39,-0.17056633820124778,-0.10520348986268285,-0.29373165076055785,-0.3195884227752685,-0.459131509065628,0.0058954823762178,walking,train,97818233
8.4,-0.23069071928600451,-0.042237674181337406,-0.6012544924282563,-0.5018487572669983,-0.2965894043445587,-0.0583552829921245,walking,train,97818233
8.41,-0.298587876143522,0.017819874252892623,-0.9117474861517955,-0.6285017132759094,-0.1211904659867286,-0.0953769162297248,walking,train,97818233
8.42,-0.38142663046247793,0.07175239578664566,-1.0870481381490449,-0.6719350814819336,0.045348584651947,-0.100989282131195,walking,train,97818233
8.43,-0.4669598841449781,0.12458035797675288,-1.2379688214262377,-0.651117742061615,0.1262532472610473,-0.1080671846866607,walking,train,97818233
8.44,-0.5008837564447343,0.11882564847488224,-1.2007404167944378,-0.5742766261100769,0.1461213678121566,-0.0939280241727829,walking,train,97818233
8.45,-0.5249211479763225,0.10184862935578597,-1.1274694887042471,-0.4568665623664856,0.1381940990686416,-0.0656330361962318,walking,train,97818233
8.46,-0.5152168999746889,0.05427934675312315,-0.9886129708433617,-0.3239350914955139,0.0997402369976043,-0.0407854132354259,walking,train,97818233
8.47,-0.4986854842945825,0.000520130425977023,-0.8364860895724727,-0.192968800663948,0.0217000376433134,-0.0199680309742689,walking,train,97818233
8.48,-0.46947380519826254,-0.05218287547541131,-0.6734652375643863,-0.0666655823588371,-0.0504446774721145,-0.0119075421243906,walking,train,97818233
8.49,-0.4375587158753575,-0.10466069914101357,-0.5081218098390317,0.0452320054173469,-0.0808547064661979,-0.015371554531157,walking,train,97818233
8.5,-0.40232348738404944,-0.11982116152608409,-0.2923958025165775,0.1228058934211731,-0.0905805900692939,-0.0275788661092519,walking,train,97818233
8.51,-0.366343326609665,-0.12660881008405667,-0.06536556722569156,0.156246930360794,-0.0746261477470398,-0.0423841886222362,walking,train,97818233
8.52,-0.3358869506849327,-0.12238307950549866,0.13931024054110658,0.1496686488389969,-0.0136895095929503,-0.0572061613202095,walking,train,97818233
8.53,-0.30673277879131194,-0.11556100111504991,0.3387161063338088,0.1120474711060524,0.0800053551793098,-0.0694634392857551,walking,train,97818233
8.540000000000001,-0.3595829519539767,-0.09954105444177742,0.32799216305531825,0.0537088438868522,0.1755155026912689,-0.0777071192860603,walking,train,97818233
8.55,-0.4327250484783759,-0.08124510107449259,0.26527173131314763,-0.0144888972863554,0.2330047786235809,-0.0797388926148414,walking,train,97818233
8.56,-0.5209686274356107,-0.045360669700265505,0.10640165822866621,-0.0788062810897827,0.2381341904401779,-0.0771741941571235,walking,train,97818233
8.57,-0.6131256861625599,-0.004918265082923322,-0.07738515252921632,-0.1183759570121765,0.1807781308889389,-0.073427066206932,walking,train,97818233
8.58,-0.6465457042913617,0.0408993105057348,-0.18828773992593903,-0.1240382865071296,0.0768577679991722,-0.0737268403172493,walking,train,97818233
8.59,-0.6640373424081536,0.08817453130410657,-0.27942549758737906,-0.1029377877712249,-0.0507277958095073,-0.0773074254393577,walking,train,97818233
8.6,-0.6158896951821915,0.16464319300596034,-0.34576429423406196,-0.0722612962126731,-0.1776805073022842,-0.0864670723676681,walking,train,97818233
8.61,-0.5491313606354266,0.24938906244455286,-0.4050718487379269,-0.0524597987532615,-0.2689772248268127,-0.0933617874979972,walking,train,97818233
8.620000000000001,-0.46992019884626407,0.3260608175089492,-0.4977119761644111,-0.0531759187579155,-0.3174567222595215,-0.0987410023808479,walking,train,97818233
8.63,-0.38703884609719397,0.40035290882237734,-0.6001761303303725,-0.0760084241628646,-0.3184559643268585,-0.1015888229012489,walking,train,97818233
8.64,-0.3118358971099686,0.42978339708511537,-0.6775536363029692,-0.1157279834151268,-0.2872632145881653,-0.1047697141766548,walking,train,97818233
8.65,-0.23900463121732904,0.4453571634494757,-0.7471824511067479,-0.1535490006208419,-0.2372348755598068,-0.1084668785333633,walking,train,97818233
8.66,-0.18443351393437396,0.4519141011343199,-0.7186418946799091,-0.173000767827034,-0.1522000432014465,-0.1157279834151268,walking,train,97818233
8.67,-0.13574088567454526,0.45556825146792457,-0.6584976758995041,-0.1766646206378936,-0.0472138188779354,-0.1274689882993698,walking,train,97818233
8.68,-0.10823388172810433,0.4342111939847312,-0.5039023804088612,-0.1754488945007324,0.0547247305512428,-0.1354795098304748,walking,train,97818233
8.69,-0.0878099172424733,0.4044920807363485,-0.31772903493685223,-0.1737668365240097,0.1386770606040954,-0.1323485821485519,walking,train,97818233
8.700000000000001,-0.07720947269195028,0.3544765351711018,-0.22143618562698297,-0.1739167273044586,0.1823602616786956,-0.1171269118785858,walking,train,97818233
8.71,-0.07003317477011502,0.2973863401165582,-0.15647263578933895,-0.169436827301979,0.1777637749910354,-0.0915132090449333,walking,train,97818233
8.72,-0.09652358114323428,0.3427917482139026,-0.08949090602284528,-0.1451887488365173,0.1466043293476104,-0.0619858354330062,walking,train,97818233
8.73,-0.13521265300525317,0.42533502302902576,-0.02177791662271597,-0.096009761095047,0.0887486562132835,-0.0361056663095951,walking,train,97818233
8.74,-0.0917112100504637,0.3484102868385175,0.12261760751279353,-0.0376045182347297,0.0057289432734251,-0.018019525334239,walking,train,97818233
8.75,-0.017308254000066362,0.21152969270741265,0.2958437863365148,0.0185357965528965,-0.0749925300478935,-0.0095593417063355,walking,train,97818233
8.76,0.01788810406989876,0.24977374740540811,0.2524870703363161,0.0548246540129184,-0.1328315436840057,-0.0144722433760762,walking,train,97818233
8.77,0.03775201263247534,0.3565034645679572,0.12443169466895734,0.0565233528614044,-0.1653566211462021,-0.0254638213664293,walking,train,97818233
8.78,0.05456679209653687,0.40552497403915094,-0.11773849834511799,0.0278786364942789,-0.1670886278152465,-0.0369050540030002,walking,train,97818233
8.790000000000001,0.07014446523200353,0.43113285075148366,-0.4062078666861067,-0.0239816233515739,-0.142440840601921,-0.0481297858059406,walking,train,97818233
8.8,0.05372338190065947,0.4876412582164614,-0.74213618030238,-0.0917796716094017,-0.1062685698270797,-0.0629351064562797,walking,train,97818233
8.81,0.024000911086980523,0.5569945377431752,-1.097792442448934,-0.1524498462677002,-0.0729940682649612,-0.0781900808215141,walking,train,97818233
8.82,-0.04922278133493347,0.6498057535413663,-1.1885204715067477,-0.1817274093627929,-0.0541085377335548,-0.0930120572447776,walking,train,97818233
8.83,-0.1414101088382944,0.7528430670621078,-1.163757437340803,-0.176364853978157,-0.0516604110598564,-0.1080338805913925,walking,train,97818233
8.84,-0.15160710642823197,0.6664396494781326,-0.8879165496780428,-0.15003502368927,-0.0742098018527031,-0.1216068118810653,walking,train,97818233
8.85,-0.12476402657160773,0.4944541960728429,-0.4986483450565787,-0.122023157775402,-0.117992915213108,-0.1293675303459167,walking,train,97818233
8.86,-0.10604261714324045,0.5058011657966832,-0.3103166418210382,-0.1163774877786636,-0.1631083488464355,-0.1426073908805847,walking,train,97818233
8.870000000000001,-0.0911191195268045,0.6028793137877723,-0.21594825793012826,-0.1147787123918533,-0.2196650058031082,-0.1564301252365112,walking,train,97818233
8.88,-0.13799308011037836,0.7343517778419159,-0.2372894951578804,-0.0856843367218971,-0.2242947965860366,-0.1544649600982666,walking,train,97818233
8.89,-0.21479388630146964,0.8824804833755122,-0.31466578734395495,-0.0439829640090465,-0.1624588370323181,-0.1575625985860824,walking,train,97818233
8.9,-0.21620280273755896,0.9403172722875048,-0.4238478277202325,-0.0061119832098484,-0.0994737744331359,-0.1607434898614883,walking,train,97818233
8.91,-0.17985085511365242,0.9529303534459903,-0.5489601297949447,0.0161209795624017,-0.0561569668352603,-0.1748826503753662,walking,train,97818233
8.92,-0.10947959481408794,0.9476540375442618,-0.35869588819568715,0.0251140892505645,-0.0401692166924476,-0.1893715560436248,walking,train,97818233
