time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.06,-0.05786645793542283,0.0993168687999694,-0.029753122488285273,-0.0100922659039497,0.0085101453587412,-0.0261799376457929,standing,train,7
8.07,-0.008264464226076676,0.14484007764112616,-0.04449093820487224,0.0007660796400159,0.0148053215816617,-0.0304766464978456,standing,train,7
8.08,-0.06598490464101939,0.11886736206873616,-0.18198679490287312,0.0126070063561201,0.0092762252315878,-0.0215668063610792,standing,train,7
8.09,-0.12333897020352311,0.0927281392875191,-0.3159259595507001,0.0213336516171693,-0.0097591886296868,-0.0035805895458906,standing,train,7
8.1,-0.1676963527770532,0.060682284557908785,-0.32369598688523316,0.0276288278400897,-0.0297771822661161,0.0128901218995451,standing,train,7
8.11,-0.21054055715642,0.0286857179869023,-0.3285134460040375,0.0320088043808937,-0.0434333831071853,0.0212337281554937,standing,train,7
8.120000000000001,-0.179404908264407,-0.0009011318993248987,-0.18897873019994293,0.0405189506709575,-0.0419012233614921,0.0257968977093696,standing,train,7
8.13,-0.14778556518367175,-0.030088139799161865,-0.049649014009619144,0.0467641651630401,-0.0234486982226371,0.0241814702749252,standing,train,7
8.14,-0.07772631320703652,-0.027499100172315067,0.07338907275919261,0.0411184914410114,-0.0038137442898005,0.0249475501477718,standing,train,7
8.15,-0.007607488759731083,-0.0248132996586576,0.19556980123079806,0.0214502289891242,0.0045465161092579,0.0332245416939258,standing,train,7
8.16,0.07471351396386558,-0.0023080493596782346,0.1421385621027411,-0.0063617918640375,-0.0004663093423005,0.0472637824714183,standing,train,7
8.17,0.15703451668746227,0.02019720093930113,0.0887073229746841,-0.0308929942548275,-0.0020151224453002,0.0570063143968582,standing,train,7
8.18,0.12684193274716984,0.04223510625804891,-0.16527916169264945,-0.04286715015769,-0.0003830398200079,0.0529927238821983,standing,train,7
8.19,0.09640709994149321,0.06427200535350792,-0.4196974544830666,-0.0381540954113006,-0.0032308574300259,0.0460147373378276,standing,train,7
8.2,0.019465664536792493,0.04780653697078058,-0.41219080992484536,-0.0188022591173648,0.0013656201772391,0.0372048243880271,standing,train,7
8.21,-0.05794136441369624,0.030955608184730025,-0.4020619450045309,0.0054291728883981,0.009592649526894,0.0264630541205406,standing,train,7
8.22,-0.07897481373388913,0.0018108127075181606,-0.09782452526694752,0.0302434917539358,0.0211504586040973,0.0089931087568402,standing,train,7
8.23,-0.09914325609365324,-0.02752262220554618,0.21092575224385318,0.047313742339611,0.0336408875882625,-0.009992342442274,standing,train,7
8.24,-0.1122501542683078,0.012482182102970162,0.2069800394059756,0.0438164249062538,0.0294607579708099,-0.0193851459771394,standing,train,7
8.25,-0.1251978649251966,0.05405006976812771,0.1959852595065517,0.0146887442097067,0.0125736985355615,-0.0258968211710453,standing,train,7
8.26,-0.12391633071565884,0.09636960342645765,-0.016488528895963916,-0.0334910042583942,-0.0080771436914801,-0.0305432621389627,standing,train,7
8.27,-0.12216504589377411,0.1387139512030964,-0.23561375161617099,-0.0731439515948295,-0.0190687216818332,-0.0287779476493597,standing,train,7
8.28,-0.20241731756013553,0.11241317351084482,-0.3906614890667031,-0.0700796321034431,-0.0286280624568462,-0.0264130923897027,standing,train,7
8.290000000000001,-0.28602692307241195,0.08330197377151743,-0.5430858096891533,-0.0220830775797367,-0.020217839628458,-0.0281784068793058,standing,train,7
8.3,-0.2615124626347849,0.0533767634896469,-0.3010599579307468,0.0365886278450489,-0.0081770671531558,-0.0320421122014522,standing,train,7
8.31,-0.23168914185278733,0.023411585525731936,-0.03966671687204093,0.0715951398015022,0.00584552064538,-0.0319255366921424,standing,train,7
8.32,-0.10769113065176396,0.02877898395023917,0.17670296735317742,0.0725943744182586,0.017170175909996,-0.0260966680943965,standing,train,7
8.33,0.021436981592563936,0.03607110000520926,0.3906200244993257,0.0475468970835208,0.0225826948881149,-0.0240149311721324,standing,train,7
8.34,0.04987256967095324,0.059895441333337684,0.2212306339236384,0.0109249614179134,0.0246477797627449,-0.015954440459609,standing,train,7
8.35,0.07170708696636058,0.0848035809884251,0.026712933039477138,-0.0373547077178955,0.0035472817253321,0.001215735101141,standing,train,7
8.36,0.025319323336526693,0.06838991586061152,-0.21703528185021131,-0.0737767964601516,-0.0223661940544843,0.0189521443098783,standing,train,7
8.370000000000001,-0.02612035243231685,0.04891633944931068,-0.4644290539969092,-0.0737767964601516,-0.0249642040580511,0.0332911573350429,standing,train,7
8.38,-0.08397510460414749,-0.009545104542030738,-0.40286554959570137,-0.0331579260528087,-0.0098091503605246,0.0341238491237163,standing,train,7
8.39,-0.14234177084214303,-0.07111772548126893,-0.31664768945915506,0.0259967446327209,0.0061452910304069,0.0269626714289188,standing,train,7
8.4,-0.10920488052508509,-0.042035033788355956,-0.13362949207406868,0.0713120177388191,0.0141225112602114,0.0185357965528965,standing,train,7
8.41,-0.06772377852122538,-0.004685481793890167,0.05821593056613278,0.0820537880063057,0.016687212511897,0.0104586519300937,standing,train,7
8.42,-0.024424403681037613,0.0755451777917938,0.06623144286945315,0.0602704808115959,0.0099590346217155,0.0050794407725334,standing,train,7
8.43,0.019053975143760893,0.1599973650657269,0.0561494035933356,0.0186523739248514,-0.0115411560982465,-0.000166539044585,standing,train,7
8.44,-0.014577288766347913,0.14325997765115728,0.040309819115300724,-0.0238150842487812,-0.0233321208506822,-0.0017153521766886,standing,train,7
8.45,-0.05655837653665319,0.11556526900969646,0.023846778392391223,-0.04699731990695,-0.0243480093777179,0.0029643950983881,standing,train,7
8.46,-0.14570897746608752,0.044697236319718364,-0.06426239156334922,-0.0411351434886455,-0.0209839195013046,0.010658498853445,standing,train,7
8.47,-0.24043976515713908,-0.031278231134275775,-0.16084734927034033,-0.0153049388900399,-0.0135229704901576,0.012940083630383,standing,train,7
8.48,-0.23328298454980165,-0.040924704010184665,-0.23212218518655378,0.0101255737245082,-0.0109749231487512,0.0087433001026511,standing,train,7
8.49,-0.21311922064815797,-0.042103606810432764,-0.30016592689954336,0.02246611751616,-0.0160210561007261,0.0035306278150528,standing,train,7
8.5,-0.1338890454039086,-0.012113668978700955,-0.18480275632249998,0.0265796314924955,-0.0160210561007261,-0.0036971669178456,standing,train,7
8.51,-0.04658796857649419,0.022135214664770225,-0.04437865678231001,0.03129268810153,-0.00168204435613,-0.0122739281505346,standing,train,7
8.52,-0.0032455258629100966,0.019294091861574124,-0.026739883849572214,0.0370382852852344,0.0077607198618352,-0.0129567375406622,standing,train,7
8.53,0.03368781981024471,0.011045306710833695,-0.02700301094698967,0.03908671438694,0.0094427643343806,-0.000549578864593,standing,train,7
8.540000000000001,-0.0035873196905060814,-0.002418602720504523,-0.13535682247712943,0.0265296697616577,-0.0084102218970656,0.017170175909996,standing,train,7
8.55,-0.05245962986431471,-0.01669752254076795,-0.2606028547903163,0.0052959416061639,-0.0143889738246798,0.0315258428454399,standing,train,7
8.56,-0.08290864230778797,-0.0232794493473054,-0.2694692321440582,-0.0104919597506523,-0.0212670359760522,0.0345235429704189,standing,train,7
8.57,-0.11030205016655131,-0.028584787809808464,-0.2590334078797099,-0.0043133613653481,-0.0119408499449491,0.0301935300230979,standing,train,7
8.58,-0.08222231110954233,-0.013647862366662537,-0.18259062006130478,0.0194017998874187,0.0098424581810832,0.0204176865518093,standing,train,7
8.59,-0.044347569206151835,0.0048632794964403245,-0.09449285263853976,0.0351397395133972,0.024714395403862,0.0118242725729942,standing,train,7
8.6,-0.0581526645841398,0.010542926184708078,-0.017209651821892463,0.0294107962399721,0.0334576964378356,0.0070446017198264,standing,train,7
8.61,-0.08161151104007122,0.013825660133075908,0.05805339685180452,0.0082103749737143,0.0402524881064891,0.011208077892661,standing,train,7
8.620000000000001,-0.0712977904376211,0.01795220454220797,0.09231797770596878,-0.0165706351399421,0.0333411172032356,0.015371554531157,standing,train,7
8.63,-0.0543227439112313,0.022245182746184103,0.1184959906644712,-0.0324084982275962,0.0261299759149551,0.0154381701722741,standing,train,7
8.64,-0.03304075964750483,0.043203973900915904,0.02465231587019051,-0.0420178025960922,0.0194850694388151,0.0105752293020486,standing,train,7
8.65,-0.010863042078255225,0.06762882949261398,-0.09415281173853142,-0.0455983914434909,0.0150218224152922,-4.99617162859e-05,standing,train,7
8.66,-0.047459794649479935,0.07800788842539454,-0.21975352735075232,-0.0434833467006683,0.012723583728075,-0.0069779860787093,standing,train,7
8.67,-0.09692242635275214,0.08531228719203428,-0.34684181424477706,-0.0298271439969539,0.0075109112076461,-0.006778139155358,standing,train,7
8.68,-0.17486807051349693,0.05302374490610127,-0.3674499728543575,-0.0048296325840055,0.0082769906148314,-0.0047463630326092,standing,train,7
8.69,-0.25936355880970463,0.011630561980554857,-0.36357237017627503,0.0236651990562677,0.0133397774770855,-0.0010825038189068,standing,train,7
8.700000000000001,-0.21646894341441883,-0.0038357265286812097,-0.16098531810640027,0.0437331534922122,0.0201845318078994,0.0054125189781188,standing,train,7
8.71,-0.14284149928226408,-0.013047158634740963,0.08954033593950439,0.0476135127246379,0.0225493870675563,0.0105252675712108,standing,train,7
8.72,-0.047741201255794896,0.008338730566517807,0.17241508993026827,0.0351064316928386,0.0234820060431957,0.0096259573474526,standing,train,7
8.73,0.05278312653112999,0.03745348441604132,0.212941329105913,0.0069779860787093,0.0270459409803152,0.0072944103740155,standing,train,7
8.74,0.047996273671757336,0.04237334221315494,0.0908418682559432,-0.0282117146998643,0.0204843021929264,0.007261102553457,standing,train,7
8.75,0.01537824824946818,0.04089908000283971,-0.07423559258226525,-0.061069868505001,0.0006994639988988,0.0143889738246798,standing,train,7
8.76,-0.037016839975101176,0.030626088431555804,-0.15336356019495553,-0.0725110992789268,-0.0117743108421564,0.0255137830972671,standing,train,7
8.77,-0.09487457539525138,0.017922788843915256,-0.20875131103107575,-0.0542084611952304,-0.0117576569318771,0.0280784834176301,standing,train,7
8.78,-0.1074289759778245,0.016833145331797066,-0.17133981820238434,-0.013123276643455,-0.0043633230961859,0.0196849163621664,standing,train,7
8.790000000000001,-0.1069153809498127,0.019093524663734547,-0.10715987414983326,0.0230656582862138,-0.0008993108640424,0.0075275651179254,standing,train,7
8.8,-0.12493159084880967,0.025181414919161794,-0.12328598363160578,0.0332078859210014,-0.004613131750375,-0.0002498085668776,standing,train,7
8.81,-0.14852027622124675,0.032420354029635806,-0.16356256396029223,0.0281950607895851,-0.0082936445251107,0.0007827335502952,standing,train,7
8.82,-0.14348176220138195,0.022420388203291522,-0.11037017753566056,0.0098091503605246,-0.0128401601687073,0.0041634761728346,standing,train,7
8.83,-0.12949289062251582,0.007030640407857797,-0.027954510773743446,-0.0110082309693098,-0.0165373273193836,0.0086433766409754,standing,train,7
8.84,-0.06434960498371023,0.0011147463314580479,0.041912561366383105,-0.0188355669379234,-0.0038303982000797,0.0133397774770855,standing,train,7
8.85,0.017476376055281823,-0.0017114942171859984,0.10768723237900474,-0.0158212091773748,0.0003497319994494,0.0154215162619948,standing,train,7
8.86,0.018676906544863623,0.008744662378605448,-0.00863771337682298,-0.0104919597506523,0.0004163476114626,0.0150884380564093,standing,train,7
8.870000000000001,-0.007472213102886517,0.023706454755780038,-0.18673423094804012,-0.0153882084414362,-0.0072944103740155,0.0142557425424456,standing,train,7
