time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.86,-0.04934285551955002,-0.05078828772071857,0.021644514932977477,0.0220497697591781,-0.0253805518150329,0.090480662882328,standing,train,45695919
7.87,-0.05760697415756737,-0.08419948900603988,0.061241364503999855,-0.0041468222625553,-0.0402691401541233,0.1014555916190147,standing,train,45695919
7.88,-0.10100675145295379,-0.10770413317082535,0.02092517421747451,-0.0201345700770616,-0.0485461317002773,0.1088166162371635,standing,train,45695919
7.890000000000001,-0.14301215590429964,-0.1269112849673063,-0.023314544695202923,-0.0170702524483203,-0.0478799752891063,0.1157113313674926,standing,train,45695919
7.9,-0.16483523818947057,-0.08391600944724886,-0.12434389422879602,0.0027478942647576,-0.0307264551520347,0.1226226985454559,standing,train,45695919
7.91,-0.18525680642214817,-0.04237050010540994,-0.21871762461551802,0.0263298228383064,-0.0159877482801675,0.1285015344619751,standing,train,45695919
7.92,-0.18363929434627457,-0.023622845107975812,-0.2084304530155132,0.0403524115681648,-0.0278786364942789,0.1314659267663955,standing,train,45695919
7.930000000000001,-0.18115134266438043,-0.009162879953115578,-0.19570698500450762,0.0386204048991203,-0.0523931831121444,0.1240715906023979,standing,train,45695919
7.94,-0.16203961750578477,-0.07658979608024034,-0.1364547981961965,0.032325230538845,-0.0690137818455696,0.1068847626447677,standing,train,45695919
7.95,-0.14252205725398992,-0.1429338923221622,-0.08219778761443026,0.0320421122014522,-0.0648003444075584,0.0834693685173988,standing,train,45695919
7.96,-0.11381275390982594,-0.18475324349673589,-0.14107632727196603,0.0416847243905067,-0.0496452897787094,0.0620024874806404,standing,train,45695919
7.97,-0.08574125838499053,-0.22336460180893722,-0.20173785394293106,0.060703482478857,-0.0427505746483802,0.0551244243979454,standing,train,45695919
7.98,-0.07539078025501078,-0.17284425681821383,-0.3119383528909239,0.0781900808215141,-0.0361223183572292,0.0545748472213745,standing,train,45695919
7.99,-0.06575607643639038,-0.12141199821955198,-0.4176042366111301,0.0833527967333793,-0.0379209406673908,0.0576225109398365,standing,train,45695919
8.0,-0.0815824874075431,-0.03754166985260329,-0.36196737865741074,0.0702628269791603,-0.0537254959344863,0.0611531399190425,standing,train,45695919
8.01,-0.09865538911030472,0.04422270030093842,-0.30340692416924153,0.0471805110573768,-0.0716450959444046,0.0600040182471275,standing,train,45695919
8.02,-0.18130936600620723,0.015187206127540168,-0.09102855567807105,0.0255137830972671,-0.0721114054322242,0.0511941015720367,standing,train,45695919
8.03,-0.2639318678737114,-0.014199953672911027,0.12012107577719093,0.0189188364893198,-0.0525264143943786,0.037804365158081,standing,train,45695919
8.040000000000001,-0.34404301012821004,-0.07164614623715028,0.23323106361545937,0.029344180598855,-0.0122739281505346,0.022166347131133,standing,train,45695919
8.05,-0.42352333311270407,-0.12877160765755724,0.34510635716102983,0.0463145077228546,0.0251640509814023,0.0057955589145421,standing,train,45695919
8.06,-0.3757218154751442,-0.12118241581266384,0.20785457159883597,0.0522432997822761,0.0438330769538879,-0.0099423816427588,standing,train,45695919
8.07,-0.3279202978375843,-0.11359322396777045,0.07060278603664216,0.0384538657963275,0.0489291734993457,-0.0190520677715539,standing,train,45695919
8.08,-0.2337279820482525,-0.08304069467682769,-0.12813441639169715,0.0052126720547676,0.0344069674611091,-0.0262632071971893,standing,train,45695919
8.09,-0.1394619310375089,-0.052451666622371565,-0.32696934597729266,-0.0393531769514083,0.0042800535447895,-0.0323918461799621,standing,train,45695919
8.1,-0.14787069147541787,-0.06568617564891104,-0.3819246610756646,-0.0819705203175544,-0.0256470125168561,-0.0381374433636665,standing,train,45695919
8.11,-0.15731247921335192,-0.07936160012052995,-0.435432380920777,-0.1025713980197906,-0.0395530238747596,-0.0376544781029224,standing,train,45695919
8.120000000000001,-0.16655633098686853,-0.062458144711289486,-0.3414626331450632,-0.0891150459647178,-0.0318922288715839,-0.0331079624593257,standing,train,45695919
8.13,-0.17579717049938726,-0.04508932886367186,-0.2452485200018111,-0.0479632467031478,-0.0116577334702014,-0.0218665767461061,standing,train,45695919
8.14,-0.17384176891522524,-0.08399318940800114,-0.09930682632332236,0.0058788284659385,0.0176198314875364,-0.0054791346192359,standing,train,45695919
8.15,-0.1716033084197344,-0.12431971336047976,0.047892060254798974,0.0505945645272731,0.0431169606745243,0.014039241708815,standing,train,45695919
8.16,-0.16539376264688915,-0.10486828983330047,0.1547645257226114,0.0709289833903312,0.0485128238797187,0.0260800141841173,standing,train,45695919
8.17,-0.159052601930432,-0.08343562676144636,0.2603004397769424,0.0641674920916557,0.0381540954113006,0.0282283686101436,standing,train,45695919
8.18,-0.1709011244873607,-0.07662425743250226,0.2913879229933474,0.0344735831022262,0.0119575038552284,0.0278453286737203,standing,train,45695919
8.19,-0.18350446709875756,-0.07041963015472771,0.31938600834748315,-0.0061952527612447,-0.0150051685050129,0.0276621356606483,standing,train,45695919
8.2,-0.2030116899944961,-0.051529688723797165,0.2229990959862727,-0.0489458255469799,-0.0304933004081249,0.0365553200244903,standing,train,45695919
8.21,-0.22286216065424735,-0.03200905766043992,0.12042799870530854,-0.0792892426252365,-0.0331079624593257,0.0365886278450489,standing,train,45695919
8.22,-0.19216221425980062,-0.019748523649405946,-0.03850089745696164,-0.0978416875004768,-0.0354395098984241,0.0261466298252344,standing,train,45695919
8.23,-0.15841605304598524,-0.007925489792072402,-0.20082596663112276,-0.1044199839234352,-0.0305099543184041,0.0225327331572771,standing,train,45695919
8.24,-0.1433857013550035,-0.005647583382002017,-0.3144365409415868,-0.1020051687955856,-0.0165373273193836,0.0286114085465669,standing,train,45695919
8.25,-0.12963848509723547,-0.004024080471132749,-0.42470730275852997,-0.0767911523580551,-0.034340351819992,0.0200846083462238,standing,train,45695919
8.26,-0.132181484559114,-0.007529030322327006,-0.38901177320878433,-0.0350897759199142,-0.0499783679842948,0.0107750762253999,standing,train,45695919
8.27,-0.13594594023995077,-0.011418516549691005,-0.3423715491616483,0.0111914239823818,-0.0575059317052364,0.0121740046888589,standing,train,45695919
8.28,-0.12608177399134296,-0.03368501351756341,-0.19222341256547518,0.0508110634982585,-0.0597875192761421,0.0103753823786973,standing,train,45695919
8.290000000000001,-0.11507711164085101,-0.05748937023547943,-0.03341333117490752,0.0777737349271774,-0.0560903511941432,0.0091929556801915,standing,train,45695919
8.3,-0.10137312608766592,-0.0532558874525064,0.0037737426873970387,0.0896646231412887,-0.0498784445226192,0.0114745404571294,standing,train,45695919
8.31,-0.08741929653572561,-0.04642727788724781,0.029703632337320374,0.0890484303236007,-0.0460480451583862,0.0117909647524356,standing,train,45695919
8.32,-0.12299334955298254,-0.028925173171926666,-0.06935115070776977,0.0745262205600738,-0.0467641651630401,0.0084768375381827,standing,train,45695919
8.33,-0.163449123595895,-0.01037103426922642,-0.18072506134179878,0.0488958656787872,-0.0501449070870876,0.0039303214289247,standing,train,45695919
8.34,-0.18408415256222166,0.021194812380090806,-0.2825172511259772,0.0167205203324556,-0.0598707869648933,-4.99617162859e-05,standing,train,45695919
8.35,-0.20252344610786124,0.05420209160282957,-0.38324798112245034,-0.0165206734091043,-0.0725610628724098,-0.0065116765908896,standing,train,45695919
8.36,-0.20338870885126412,0.058610785546800055,-0.38037266453771656,-0.0422176495194435,-0.0813709795475006,-0.0145721668377518,standing,train,45695919
8.370000000000001,-0.20214539543913254,0.059588149724741885,-0.3650664354407239,-0.0503114461898803,-0.0715118646621704,-0.0222329627722501,standing,train,45695919
8.38,-0.18813996813560055,0.037614160374391144,-0.2708937507108328,-0.0365553200244903,-0.04871267080307,-0.031109495088458,standing,train,45695919
8.39,-0.17248310562948133,0.012670234108715948,-0.16651563745681497,-0.0073610260151326,-0.0164873655885458,-0.0427172668278217,standing,train,45695919
8.4,-0.18167571935910504,0.0021166465599451803,-0.004883004194948359,0.0211171507835388,0.0158711709082126,-0.0551910400390625,standing,train,45695919
8.41,-0.1943093273242719,-0.006444260253721917,0.16467786350682237,0.0328081920742988,0.032275266945362,-0.0640675723552703,standing,train,45695919
8.42,-0.211284235531939,0.005458717890783248,0.252148163008079,0.0247477032244205,0.0397528707981109,-0.065932810306549,standing,train,45695919
8.43,-0.228905492378874,0.020408433984293144,0.3273965188313349,0.0017153521766886,0.0417013764381408,-0.0631682574748992,standing,train,45695919
8.44,-0.25496795983831905,0.0356945259370503,0.26155996320312064,-0.0329081155359745,0.0355394333600997,-0.0602704808115959,standing,train,45695919
8.45,-0.2823700366764399,0.05103400031046877,0.17333341172645197,-0.0711954459547996,0.0274123270064592,-0.0575392395257949,standing,train,45695919
8.46,-0.28330557149420477,0.06891575400586375,0.04948760097077749,-0.1046864464879036,0.0188688747584819,-0.0557239651679992,standing,train,45695919
8.47,-0.2797854747584247,0.08722549938812559,-0.08035469755555788,-0.1257702857255935,0.0149052450433373,-0.0554408505558967,standing,train,45695919
8.48,-0.2692138890164072,0.08479954573008504,-0.12257882066840163,-0.1311328411102295,0.0183359496295452,-0.0592545941472053,standing,train,45695919
8.49,-0.2573783379794973,0.07865675950957526,-0.1490975611554635,-0.1218066588044166,0.0133231235668063,-0.0611531399190425,standing,train,45695919
8.5,-0.25631955339907475,0.058252273684445306,-0.11031023684880181,-0.0928455218672752,0.0124737750738859,-0.0584385506808757,standing,train,45695919
8.51,-0.2572679333783451,0.03519155715013578,-0.05935970762198016,-0.0477800518274307,0.0263797845691442,-0.0578390099108219,standing,train,45695919
8.52,-0.25616442009900375,0.02254970390219711,-0.029706815496792643,-0.0018319295486435,0.0369550138711929,-0.0575225874781608,standing,train,45695919
8.53,-0.2546574817062985,0.011956315448802029,-0.004241276503182623,0.0312260724604129,0.0331912338733673,-0.0538087673485279,standing,train,45695919
8.540000000000001,-0.24020989431849252,0.024229190562102137,-0.028205713735697118,0.0458981618285179,0.0248143188655376,-0.04664758592844,standing,train,45695919
8.55,-0.22302845323950843,0.041332814046598026,-0.062612774287327,0.0437498092651367,0.0141225112602114,-0.0391366779804229,standing,train,45695919
8.56,-0.19073932368536192,0.07286091038305735,-0.1214296063129141,0.032275266945362,-0.0064950226806104,-0.0279285982251167,standing,train,45695919
8.57,-0.15514965676324938,0.10754028374904949,-0.18557917756103415,0.0196682624518871,-0.0253472439944744,-0.0164540577679872,standing,train,45695919
8.58,-0.14917831209863902,0.10472774615220846,-0.23820120176236786,0.0103420745581388,-0.0317423418164253,-0.0074776033870875,standing,train,45695919
8.59,-0.15012540218372664,0.09315761123494033,-0.288130548729188,0.0076774503104388,-0.0344069674611091,0.0008660030434839,standing,train,45695919
8.6,-0.18309962707842486,0.06560304673084685,-0.23325320357742896,0.0140892034396529,-0.0369883216917514,0.0065283305011689,standing,train,45695919
8.61,-0.22392001326690347,0.03413253990244428,-0.1526998116634978,0.0279619060456752,-0.0236152373254299,0.0101422276347875,standing,train,45695919
8.620000000000001,-0.23749665727897476,-0.00956497863686662,-0.019515968018968793,0.0401026010513305,-0.0122905820608139,0.0109249614179134,standing,train,45695919
8.63,-0.24414347577144097,-0.056372608013147515,0.1270551645357422,0.047313742339611,-0.0068614087067544,0.0125736985355615,standing,train,45695919
8.64,-0.2009200403008775,-0.0510141577804392,0.1786743886097414,0.0472637824714183,0.0017486599972471,0.0156213631853461,standing,train,45695919
8.65,-0.14430819221982932,-0.031650946340894,0.2048023583212669,0.0406521819531917,0.0108250379562377,0.0168704055249691,standing,train,45695919
8.66,-0.11987007374742342,-0.022294920502848002,0.11494142821906733,0.0279285982251167,0.0141058573499321,0.0133231235668063,standing,train,45695919
8.67,-0.10445991285630603,-0.015746913760423045,-0.007466019808034352,0.0150051685050129,0.0182859878987073,0.0121240429580211,standing,train,45695919
8.68,-0.13262034374799928,-0.05576127711754584,-0.11617337458058025,0.0,0.0193185303360223,0.0090930322185158,standing,train,45695919
8.69,-0.17325551273860923,-0.10910695750502038,-0.22095824245799195,-0.017353368923068,-0.0022649310994893,0.0057622510939836,standing,train,45695919
8.700000000000001,-0.19128279013331245,-0.12467713699986357,-0.2354899864837211,-0.0293941423296928,-0.0218332689255476,0.0084268758073449,standing,train,45695919
8.71,-0.20249436863814602,-0.12885897280923378,-0.22281273079210123,-0.0268794018775224,-0.0260467063635587,0.0123238898813724,standing,train,45695919
8.72,-0.19384051628996757,-0.1281537742502172,-0.18565654457777805,-0.002065084176138,-0.0280951373279094,0.0157212857156991,standing,train,45695919
8.73,-0.17886997085699535,-0.12589462519154368,-0.14071669173673967,0.0380042120814323,-0.019235260784626,0.0203011091798543,standing,train,45695919
8.74,-0.16204957664266442,-0.11460420141710324,-0.07637468260856885,0.0715618282556533,0.0234486982226371,0.0033973965328186,standing,train,45695919
8.75,-0.1446155332715175,-0.10031783863934969,-0.005596408545668896,0.0885821208357811,0.0406355261802673,-0.0100089963525533,standing,train,45695919
8.76,-0.14235415801162152,-0.09306308728445217,0.029802752042829,0.0897645503282547,0.038420557975769,-0.0159710943698883,standing,train,45695919
8.77,-0.1453263693059413,-0.08823378587199693,0.05299841281032937,0.0812544003129005,0.0266462471336126,-0.0170202907174825,standing,train,45695919
8.78,-0.15526247145139951,-0.08908298589969946,-0.006885643741057879,0.064483918249607,0.0094927260652184,-0.0152882849797606,standing,train,45695919
8.790000000000001,-0.16769227456477287,-0.09196560156247119,-0.09651973169310828,0.0443826578557491,-0.0125570446252822,-0.0117576569318771,standing,train,45695919
8.8,-0.19171584481955772,-0.08488932248414535,-0.190638131300551,0.0303600691258907,-0.0229823887348175,-0.00922626350075,standing,train,45695919
8.81,-0.22005881401134947,-0.07410273606276438,-0.2864272157476425,0.0215168446302413,-0.0240982007235288,-0.0100589580833911,standing,train,45695919
8.82,-0.23907722719299193,-0.052419283288095475,-0.2757228487320146,0.016320826485753,-0.0249808579683303,-0.0130566610023379,standing,train,45695919
8.83,-0.25448775422937564,-0.02651958117136973,-0.22381370503051162,0.016687212511897,-0.0256470125168561,-0.0167038664221763,standing,train,45695919
8.84,-0.2075258056821919,-0.01365336681867009,-0.15602612360007934,0.0241148546338081,-0.0220497697591781,-0.0218998845666646,standing,train,45695919
8.85,-0.13552480913069592,-0.006019366238691773,-0.08186424067193818,0.0383206345140934,-0.0083935679867863,-0.0295939892530441,standing,train,45695919
8.86,-0.12532275194710982,-0.011597679881631021,-0.10344560540996871,0.0532425343990325,0.0099590346217155,-0.0364387445151805,standing,train,45695919
