time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.98,0.08025336865932678,0.05201472781593396,-0.19374812734938385,0.0304100308567285,-0.0142890503630042,-0.0025480473414063,standing,train,107603737
7.99,0.059481137532381455,0.05052387656105561,-0.13412807056392972,0.0130899688228964,-0.0159211326390504,-0.002431470202282,standing,train,107603737
8.0,0.03892733414733403,0.03924819427490018,-0.044615957754273405,-0.0043633230961859,-0.0109083075076341,-0.0023815084714442,standing,train,107603737
8.01,0.01848010725430039,0.027807596860251565,0.04113601011158919,-0.0188022591173648,-0.008376914076507,0.0001332312385784,standing,train,107603737
8.02,-8.853327813960338e-05,0.013460098447184165,0.060609224832227415,-0.0298271439969539,-0.0072777564637362,0.0048962482251226,standing,train,107603737
8.03,-0.015405634394943501,0.0010885105524682324,0.0735970636494911,-0.0336741954088211,-0.004246745724231,0.0105918832123279,standing,train,107603737
8.040000000000001,0.032517514620629365,0.027147050497766306,-0.03955128778197124,-0.0282616764307022,0.0015654671005904,0.0156213631853461,standing,train,107603737
8.05,0.0812434227965029,0.05305981540498837,-0.15253816681933793,-0.0135562783107161,0.0032808191608637,0.0196183007210493,standing,train,107603737
8.06,0.14979456127650828,0.07537246729544278,-0.26153726526373766,0.0088265696540474,0.0069946399889886,0.0244479328393936,standing,train,107603737
8.07,0.21591486880761637,0.09606672598827126,-0.3651907209325239,0.027945252135396,0.0064783687703311,0.0317090339958667,standing,train,107603737
8.08,0.20758041990000375,0.06719066330355548,-0.30511064710710184,0.0348566211760044,0.0081271054223179,0.0394697561860084,standing,train,107603737
8.09,0.19825956533175326,0.03782137092762102,-0.24176745113884265,0.0261799376457929,0.013489662669599,0.0445658490061759,standing,train,107603737
8.1,0.14927805821511078,-0.011379327725245365,-0.047223108731157704,0.0092429174110293,0.0160377100110054,0.0478633232414722,standing,train,107603737
8.11,0.10148922695874563,-0.05969668145117278,0.1447478977517035,-0.0143223581835627,0.0178862940520048,0.04664758592844,standing,train,107603737
8.120000000000001,0.12372055254964136,-0.056154219451380584,0.18564232837854863,-0.0381874032318592,0.0158045552670955,0.0393531769514083,standing,train,107603737
8.13,0.1459288893694731,-0.05229228350017247,0.22442663511917185,-0.0525930300354957,0.0117076952010393,0.0299270674586296,standing,train,107603737
8.14,0.16570807938061455,-0.014672600015790398,0.040241184548726494,-0.0507444478571414,0.0074109877459704,0.0226992722600698,standing,train,107603737
8.15,0.18535564269461458,0.02285420290501045,-0.14382556025655116,-0.0319754965603351,0.0052626337856054,0.020034646615386,standing,train,107603737
8.16,0.14244379183682465,0.016236817968980844,-0.2714739394188535,0.0023315467406064,0.0026646247133612,0.0174199845641851,standing,train,107603737
8.17,0.09953194097903474,0.009619433032951243,-0.3991223185811559,0.0361722819507122,0.001598774921149,0.0129733914509415,standing,train,107603737
8.18,0.09900283701331332,0.00023704925754864693,-0.22093631878733858,0.0495287142693996,-0.0025980090722441,0.006594946142286,standing,train,107603737
8.19,0.09870260404210111,-0.00916026578306419,-0.04109878331922806,0.039453100413084,-0.0061952527612447,0.0008493491332046,standing,train,107603737
8.2,0.12319551401919372,0.013358512438830952,0.06180640937819188,0.0118409264832735,-0.0128068523481488,-0.0008660030434839,standing,train,107603737
8.21,0.14794281299260617,0.036204764387973536,0.16392224102114655,-0.0238983538001775,-0.0274456348270177,0.0047630169428884,standing,train,107603737
8.22,0.138511787389724,0.03159659940368329,0.0667620004676885,-0.0460313931107521,-0.0359058193862438,0.013306469656527,standing,train,107603737
8.23,0.12837907403891274,0.02642478982219451,-0.03448941717092849,-0.0424674563109874,-0.0326749607920646,0.0172034837305545,standing,train,107603737
8.24,0.09103627134584687,0.012889272730432067,-0.15387835693479887,-0.0164707116782665,-0.0270292870700359,0.0155880553647875,standing,train,107603737
8.25,0.052923610226633486,-0.0008828797732773098,-0.27378046385743626,0.0136228939518332,-0.0204343404620885,0.0118575803935527,standing,train,107603737
8.26,0.06724806130530386,-0.011554017948983725,-0.23960247082942543,0.033973965793848,-0.0101588815450668,0.0052126720547676,standing,train,107603737
8.27,0.08346942790239043,-0.022112976754868605,-0.1998506214156448,0.0406022183597087,-0.0047463630326092,6.66156192892e-05,standing,train,107603737
8.28,0.09916236631787718,0.009434319690782823,-0.13907967356109818,0.0319421887397766,-0.0095593417063355,0.0013489662669599,standing,train,107603737
8.290000000000001,0.11483197350030534,0.04284069725441258,-0.07738068760876635,0.011507848277688,-0.0187189895659685,0.0075608729384839,standing,train,107603737
8.3,0.1535854572898046,0.03984367271273583,-0.012351835296833369,-0.0061452910304069,-0.0223661940544843,0.0136895095929503,standing,train,107603737
8.31,0.19354389476984943,0.03494642948327797,0.052850832480644414,-0.014039241708815,-0.0253472439944744,0.0165373273193836,standing,train,107603737
8.32,0.1777602085821802,0.02561798973382293,-0.006365421255543374,-0.0178030245006084,-0.0278619825839996,0.0209839195013046,standing,train,107603737
8.33,0.1586082700090556,0.016021792187089233,-0.0730997654699904,-0.0230989661067724,-0.0259634368121624,0.0242647398263216,standing,train,107603737
8.34,0.1139459154813773,-0.005283438404212864,-0.1642867307092169,-0.0198014937341213,-0.0199680309742689,0.0239816233515739,standing,train,107603737
8.35,0.06752890443412463,-0.02739403928842451,-0.2571555952549167,-0.0036138973664492,-0.0123072359710931,0.0185524504631757,standing,train,107603737
8.36,0.060328454489963004,-0.015282172275204306,-0.2480563581568346,0.0156879778951406,-0.0084435297176241,0.0135063165798783,standing,train,107603737
8.370000000000001,0.05616386585328617,-0.0005210503754205613,-0.23106349128421755,0.0271625183522701,-0.0094760721549391,0.0098591120913624,standing,train,107603737
8.38,0.11676558195467723,0.0197447220308029,-0.14093682911528063,0.0232821591198444,-0.0075109112076461,0.0055290963500738,standing,train,107603737
8.39,0.18293979331988122,0.040484114770935366,-0.044517732484294054,0.0051627103239297,-0.0067947930656373,0.0020817380864173,standing,train,107603737
8.4,0.18754770337682794,0.05473354208130419,-0.03568465271658611,-0.0178529862314462,-0.0080438358709216,0.0032641652505844,standing,train,107603737
8.41,0.18632232362654064,0.06836805752615115,-0.035150181255176785,-0.038786944001913,-0.0139393182471394,0.003663859097287,standing,train,107603737
8.42,0.12768544071054932,0.04278791770218611,-0.026539855093072683,-0.0445658490061759,-0.0130733149126172,0.0019485069205984,standing,train,107603737
8.43,0.06309748801635175,0.013142927857495414,-0.017092414899939356,-0.0376877859234809,-0.0085601070895791,-0.0029810490086674,standing,train,107603737
8.44,0.05029529453707155,0.010504446896275867,-0.02546762062161991,-0.0275289043784141,-0.0075608729384839,-0.0120241194963455,standing,train,107603737
8.45,0.0433314846693642,0.010910709533710261,-0.03585217110142348,-0.0226659644395113,-0.0087932618334889,-0.0181027948856353,standing,train,107603737
8.46,0.053912605780088774,0.051138329145346814,-0.12937754404439755,-0.017170175909996,-0.0123738516122102,-0.0175865236669778,standing,train,107603737
8.47,0.06663271968122314,0.09622077523517275,-0.23303904234779216,-0.0083269523456692,-0.015188361518085,-0.0121573507785797,standing,train,107603737
8.48,0.059950696852983765,0.09201999292217103,-0.23363660737568606,0.009409456513822,-0.013972626067698,-0.003663859097287,standing,train,107603737
8.49,0.05072109191096591,0.081348115546829,-0.22070144471226255,0.0254804752767086,-0.0092928791418671,0.0035139739047735,standing,train,107603737
8.5,0.033189813178686176,0.033254486077957134,-0.1419375586258319,0.0243979711085557,-0.0068447547964751,0.0083436062559485,standing,train,107603737
8.51,0.014488701636597615,-0.020112440620552327,-0.0538973985693981,0.0056290198117494,0.0001165773355751,0.0113912709057331,standing,train,107603737
8.52,0.03517671525702927,-0.008455207513033556,-0.03390698470965466,-0.0182360261678695,0.0073943338356912,0.0112413857132196,standing,train,107603737
8.53,0.06179522637384126,0.012992179992248234,-0.024162262973908853,-0.0359058193862438,0.0134063931182026,0.0073943338356912,standing,train,107603737
8.540000000000001,0.0994304751316134,0.04606236563169796,-0.012853036161993323,-0.0402025245130062,0.0163374803960323,0.0060453675687313,standing,train,107603737
8.55,0.13883359565950593,0.08099767844226433,-0.0012927509652367573,-0.0349065847694873,0.0159211326390504,0.0083935679867863,standing,train,107603737
8.56,0.1361355048327751,0.08290131230340383,-0.0119011843865201,-0.023198889568448,0.0128068523481488,0.0130400070920586,standing,train,107603737
8.57,0.12620757243606798,0.07913257242728623,-0.0263165468310039,-0.0166372507810592,0.0082603367045521,0.0188522208482027,standing,train,107603737
8.58,0.0917691386722084,0.03840519872307869,-0.020401868389755513,-0.01507178414613,-0.0007827335502952,0.0257469359785318,standing,train,107603737
8.59,0.052902253894587095,-0.008999700544216407,-0.010814046391725719,-0.0097591886296868,-0.0030643185600638,0.0308097247034311,standing,train,107603737
8.6,0.04334768713436556,-0.02740603519919148,-0.06653813974567484,-0.0040635527111589,-0.0076941042207181,0.0362055897712707,standing,train,107603737
8.61,0.03939204500722867,-0.04027337503172919,-0.1347374147444556,0.0034307043533772,-0.0159044787287712,0.0399027541279792,standing,train,107603737
8.620000000000001,0.08119889367067548,-0.0058625367065751055,-0.2210689826706677,0.0139393182471394,-0.0239649694412946,0.0421177260577678,standing,train,107603737
8.63,0.13223288462307986,0.038081053649496766,-0.3110565851346724,0.0228991191834211,-0.0240149311721324,0.041884571313858,standing,train,107603737
8.64,0.14363825859133406,0.06708120050758146,-0.2827422839738275,0.0293774884194135,-0.0197182241827249,0.0403357557952404,standing,train,107603737
8.65,0.14662476555265982,0.09290670053190404,-0.22929543797341834,0.0254305135458707,-0.0146887442097067,0.0403191037476062,standing,train,107603737
8.66,0.1448167545789354,0.037553232603056215,-0.039108599447292614,0.0112746935337781,-0.0099257277324795,0.0440329238772392,standing,train,107603737
8.67,0.1419379173368183,-0.03593106151162584,0.18161828041769584,-0.010108919814229,-0.0049129021354019,0.0480465143918991,standing,train,107603737
8.68,0.13511796080703167,-0.026849650597396073,0.23698351534051096,-0.0382540188729763,-0.0015155053697526,0.0467475093901157,standing,train,107603737
8.69,0.12737418938303968,0.0015855079425185284,0.25358728698921895,-0.0612863712012767,-0.0050461329519748,0.0429670736193656,standing,train,107603737
8.700000000000001,0.15286437896560698,0.01904887159317605,0.20737338191364194,-0.0550911165773868,-0.006395099684596,0.0371715165674686,standing,train,107603737
8.71,0.18652155166656947,0.03381600340972983,0.14572252951653442,-0.0248476266860961,-0.0096592651680111,0.0290777180343866,standing,train,107603737
8.72,0.22691434974424673,0.025216891975856144,0.14250424821109867,0.0178363323211669,-0.0337907746434211,0.0224994253367185,standing,train,107603737
8.73,0.2690406781251645,0.010604071571834614,0.15432460504516615,0.0525597222149372,-0.0635013356804847,0.0148719372227787,standing,train,107603737
8.74,0.22339540545945513,0.006270139019097639,-0.06625100197761294,0.0738933756947517,-0.0801052823662757,0.0080937976017594,standing,train,107603737
8.75,0.1544856976778518,0.004660692708245727,-0.348424674409625,0.0839689895510673,-0.0869500339031219,-0.0029310872778296,standing,train,107603737
8.76,0.07561062206872812,-0.006717761824975547,-0.6721095862974376,0.100822739303112,-0.0799553990364074,-0.0163374803960323,standing,train,107603737
8.77,-0.006067924396995217,-0.02084444706310494,-1.0074724966344681,0.1296672970056533,-0.0444825813174247,-0.0296939127147197,standing,train,107603737
8.78,-0.03981900288284492,-0.004969224843748329,-1.0210084406902953,0.1525664180517196,-0.0137561252340674,-0.0398361384868621,standing,train,107603737
8.790000000000001,-0.059507240884010805,0.019709133793921915,-0.9401141658915685,0.1452720165252685,0.0042633996345102,-0.0390700623393058,standing,train,107603737
8.8,0.006734791048565614,0.027149174426304917,-0.4918856661268127,0.0990074649453163,0.0223162323236465,-0.0285614468157291,standing,train,107603737
8.81,0.0992605381422723,0.029316485895178764,0.06870030842985264,0.013972626067698,0.0430336892604827,-0.0132898157462477,standing,train,107603737
8.82,0.16308018649557854,0.021170688048372313,0.412381651319657,-0.08768280595541,0.051443912088871,0.0049462099559605,standing,train,107603737
8.83,0.21775498701425194,0.009739462381968132,0.6869640940364155,-0.1698198616504669,0.0475468970835208,0.0226326566189527,standing,train,107603737
8.84,0.20396964979818266,0.02195391181071294,0.5254187565017489,-0.2051261514425277,0.0462978556752204,0.0270126331597566,standing,train,107603737
8.85,0.16748593006019583,0.042008231214278074,0.21927255323499562,-0.1812444478273391,0.0626020282506942,0.0194351077079772,standing,train,107603737
8.86,0.12975405829305472,0.05031502828752576,-0.04385212221601964,-0.1036039441823959,0.0874496549367904,0.0049129021354019,standing,train,107603737
8.870000000000001,0.09159187546979354,0.0545717668562032,-0.2921447590711533,-0.0072111408226192,0.0945275649428367,-0.0087099922820925,standing,train,107603737
8.88,0.10551264517691514,0.04467744196333824,-0.24117709370098467,0.0592212863266468,0.0768577679991722,-0.0133397774770855,standing,train,107603737
8.89,0.13809084553647763,0.029713848291249987,-0.083006820480582,0.0715951398015022,0.0509776026010513,-0.0102421510964632,standing,train,107603737
8.9,0.15257578314274306,0.006730105850010791,0.06407983846786569,0.0363887809216976,0.021250382065773,-0.0024647780228406,standing,train,107603737
8.91,0.1603298379146166,-0.019237215750808705,0.20704327707383932,-0.0093261869624257,-0.0151217458769679,0.0101921893656253,standing,train,107603737
8.92,0.15673788595185398,-0.031388190258628004,0.15537469195849002,-0.0348233133554458,-0.042500764131546,0.0181527566164731,standing,train,107603737
8.93,0.1487654869370301,-0.03820497289530801,0.028562904967179004,-0.0313593037426471,-0.0503780618309974,0.0158711709082126,standing,train,107603737
8.94,0.1342848571212815,-0.027568432953964356,-0.13826066259772044,-0.0052293259650468,-0.0424674563109874,0.0058621745556592,standing,train,107603737
8.950000000000001,0.1171983983572014,-0.009943761428244983,-0.32110453726024457,0.0337574668228626,-0.0312094185501337,-0.0070112938992679,standing,train,107603737
8.96,0.09976532732744359,0.012247974576833087,-0.3845477441872978,0.0665656551718711,-0.018935490399599,-0.0153049388900399,standing,train,107603737
8.97,0.08218841226729841,0.03633504155197952,-0.3984396946281625,0.0780401974916458,-0.011874234303832,-0.0223828479647636,standing,train,107603737
8.98,0.10343390168739193,0.053244706935416206,-0.28282452040242423,0.0657496154308319,-0.010475305840373,-0.0269460175186395,standing,train,107603737
8.99,0.14137565458025803,0.06706760348963002,-0.11151251070284379,0.034340351819992,-0.0129733914509415,-0.0283782538026571,standing,train,107603737
9.0,0.1759699582383061,0.06932047188630679,0.023435180111232086,-0.0044632465578615,-0.0161709412932395,-0.0262798611074686,standing,train,107603737
9.01,0.20907396077275986,0.06642230594201527,0.14219329447703177,-0.0379709042608737,-0.0224494636058807,-0.0246644336730241,standing,train,107603737
9.02,0.1878808360119523,0.0618003200856651,0.12268617831742706,-0.0550911165773868,-0.0257136281579732,-0.0221996549516916,standing,train,107603737
9.03,0.14166637733116688,0.05638395935561344,0.03946334320852926,-0.0497119054198265,-0.0239150077104568,-0.0248642805963754,standing,train,107603737
9.040000000000001,0.07834055944517734,0.05055716220807861,-0.10026714745012627,-0.0265962854027748,-0.0141391651704907,-0.0325084216892719,standing,train,107603737
9.05,0.006852724410544311,0.04453458931662234,-0.26695145563409,0.0063784457743167,-0.0021650076378136,-0.0454651601612567,standing,train,107603737
9.06,-0.03728981352146689,0.03825041165721271,-0.3474277665672636,0.036721859127283,0.0080604897812008,-0.0534257255494594,standing,train,107603737
9.07,-0.06794413162853677,0.031837195991590704,-0.38538150357400114,0.0557406209409236,0.014522205106914,-0.0561736226081848,standing,train,107603737
9.08,-0.043435394561845905,0.041908285383470176,-0.312901045374901,0.0541751533746719,0.017353368923068,-0.0519768372178077,standing,train,107603737
9.09,0.009003797919403145,0.06032579695951333,-0.18450495023866378,0.0335576198995113,0.0178363323211669,-0.0447990037500858,standing,train,107603737
9.1,0.07719248149000776,0.05957719269340575,-0.025372135481354904,0.0020151224453002,0.0194351077079772,-0.0311594568192958,standing,train,107603737
9.11,0.15367562309612162,0.048734767448925645,0.14994815032500264,-0.0285281389951705,0.0186357200145721,-0.0145388590171933,standing,train,107603737
9.120000000000001,0.17982127039803197,0.036848974060646966,0.20128637983541237,-0.0532425343990325,0.0156713239848613,0.0004496554320212,standing,train,107603737
9.13,0.17852615681910444,0.02439440353834043,0.18503757492231082,-0.0612197555601596,0.01415581908077,0.0077440659515559,standing,train,107603737
9.14,0.16372292453229,0.02626295246983567,0.05985335399243545,-0.0485960952937603,0.0184691809117794,0.0048795943148434,standing,train,107603737
9.15,0.14140765510369754,0.036096770855193576,-0.1259112415158225,-0.0184691809117794,0.0243313554674386,-0.004796324763447,standing,train,107603737
9.16,0.10227296930624755,0.05497351628219178,-0.2775364267935624,0.016687212511897,0.0249808579683303,-0.0161542873829603,standing,train,107603737
9.17,0.0533942414443236,0.07908912728854879,-0.4093835269078693,0.0454984679818153,0.0199014153331518,-0.0216334220021963,standing,train,107603737
9.18,0.020817914460585875,0.08113474324332912,-0.38571040930749456,0.0622189901769161,0.0135729322209954,-0.0186523739248514,standing,train,107603737
9.19,-0.0019963167398553763,0.06996455084937368,-0.2689097043711154,0.0579722411930561,0.0039969370700418,-0.0152383232489228,standing,train,107603737
9.200000000000001,-0.0031050204948616274,0.04921619712545741,-0.1312873848263936,0.0281617529690265,-0.0023815084714442,-0.0111081544309854,standing,train,107603737
9.21,0.009175620770056696,0.02255942643145803,0.019179026278092037,-0.0141225112602114,-0.0028478177264332,-0.0001165773355751,standing,train,107603737
9.22,0.03302948308231869,0.010354449635791536,0.10277566484821374,-0.0446158125996589,-0.003946975339204,0.0115911178290843,standing,train,107603737
9.23,0.06425956207105878,0.007360353952810102,0.14375271382417634,-0.0529261082410812,-0.0018152756383642,0.0160044021904468,standing,train,107603737
9.24,0.10969974425187495,0.021834637731391583,0.13958125029551172,-0.0469806641340255,0.0066449078731238,0.0175532158464193,standing,train,107603737
9.25,0.16448298877750428,0.04779428204298063,0.10572489557326815,-0.0308263786137104,0.0143556660041213,0.0169203672558069,standing,train,107603737
9.26,0.1710722857936291,0.06932416340058205,0.011990196424765537,-0.0093261869624257,0.018202718347311,0.0179362557828426,standing,train,107603737
9.27,0.14531599176398777,0.08788098883843105,-0.12193213086785921,0.0145555129274725,0.0125570446252822,0.0225660409778356,standing,train,107603737
9.28,0.10932535128384505,0.08068785644123322,-0.2740776577854774,0.038836907595396,0.0127402376383543,0.0245811641216278,standing,train,107603737
9.290000000000001,0.06625394653083094,0.05567928440184311,-0.438831139834016,0.0584385506808757,0.0138393947854638,0.0238317381590604,standing,train,107603737
9.3,0.05140961207799907,0.03282175169981838,-0.47446992860478887,0.065150074660778,0.0108250379562377,0.024597818031907,standing,train,107603737
9.31,0.056923356692357874,0.011515603128025555,-0.4169879256486223,0.0544915758073329,0.0113912709057331,0.030926302075386,standing,train,107603737
9.32,0.08023139528753645,-0.013266062581653575,-0.24979817371977794,0.028861217200756,0.0076941042207181,0.0420511104166507,standing,train,107603737
9.33,0.1167391134286212,-0.04062584195663761,-0.0012280010952343545,-0.0067448313347995,-0.0024148162920027,0.054608155041933,standing,train,107603737
9.34,0.1553310736815011,-0.05749224952522294,0.1656837215344381,-0.0495287142693996,-0.0109749231487512,0.0642674192786216,standing,train,107603737
9.35,0.19551538772694196,-0.06634175718658962,0.2702086697063232,-0.0824867933988571,-0.0114745404571294,0.0647836923599243,standing,train,107603737
9.36,0.2255519267412718,-0.045650064395034606,0.22754771848679978,-0.090647205710411,-0.0053958650678396,0.0577057786285877,standing,train,107603737
9.370000000000001,0.24758308250072497,-0.0016538905019629901,0.06877466084686029,-0.0718116387724876,0.0018152756383642,0.0459980852901935,standing,train,107603737
9.38,0.2672185677837513,0.02954578554072452,-0.055114518703104576,-0.0324917696416378,0.0117076952010393,0.0309096481651067,standing,train,107603737
9.39,0.2849061060533029,0.05034048309580445,-0.1506392187420176,0.014339012093842,0.0154381701722741,0.015371554531157,standing,train,107603737
9.4,0.25495635993125426,0.05873984490617968,-0.20160595458047478,0.0443826578557491,0.0037304747384041,0.0083269523456692,standing,train,107603737
9.41,0.18511370043118316,0.0567589748987605,-0.2152584935907172,0.0455317758023738,-0.0095593417063355,-0.0005828866851516,standing,train,107603737
9.42,0.1062940376505091,0.039963293293326416,-0.2089194083932333,0.0310928411781787,-0.0185524504631757,-0.0101255737245082,standing,train,107603737
9.43,0.019730229702352414,0.01038739449761561,-0.1853342517441643,0.0196183007210493,-0.0273124035447835,-0.0162375569343566,standing,train,107603737
9.44,-0.010894272486765706,-0.0009262712143282563,-0.15111416963288538,0.0094927260652184,-0.0328414998948574,-0.0247310493141412,standing,train,107603737
9.450000000000001,0.008189003846284192,0.0039879197682383995,-0.10744387157232689,-0.0051127485930919,-0.0277120973914861,-0.0280784834176301,standing,train,107603737
9.46,0.0518540249875257,0.010674186481377256,-0.06132365418037636,-0.0175698697566986,-0.0180028714239597,-0.0270292870700359,standing,train,107603737
9.47,0.11805768073576711,0.018985242960212634,-0.012957142350911513,-0.023015696555376,-0.0125903524458408,-0.0208506882190704,standing,train,107603737
9.48,0.15286925374311852,0.02007261182539572,0.011504544965116116,-0.021983154118061,-0.0106751527637243,-0.0122905820608139,standing,train,107603737
9.49,0.15806998183851123,0.014346176860300333,0.013417806387981398,-0.0179862175136804,-0.0080438358709216,-0.0075442190282046,standing,train,107603737
9.5,0.15572856261168516,0.014635814345564683,-0.03583747481674816,-0.0121073890477418,-0.003297473071143,-0.0088099157437682,standing,train,107603737
