time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.01,-0.1293162568630356,-0.08581066425242902,-0.3001208103849097,-0.0382040590047836,0.0098591120913624,-0.0189521443098783,standing,train,6
8.02,-0.14771269219964422,-0.08261431861996302,-0.11587235984601973,-0.0611697919666767,0.0020983919966965,-0.0142057808116078,standing,train,6
8.03,-0.16513760162928526,-0.07890180558146835,0.0635637332339189,-0.0630683377385139,-0.0089098392054438,-0.0077107581309974,standing,train,6
8.040000000000001,-0.1577107396593022,-0.0619856566063853,0.11989903548017425,-0.0444659255445003,-0.0058621745556592,-0.0033973965328186,standing,train,6
8.05,-0.14989984021400873,-0.04526941374585835,0.17217201062635915,-0.0192519146949052,0.0071445251815021,-0.004996171221137,standing,train,6
8.06,-0.12973599444745895,-0.03498334934736992,0.09377620516540354,0.0004663093423005,0.0108583457767963,-0.0069280243478715,standing,train,6
8.07,-0.10917607458352062,-0.024650244372091453,0.014384409918625562,0.0156879778951406,0.0140725495293736,-0.0039969370700418,standing,train,6
8.08,-0.07166121809068819,-0.012303450534752727,-0.10764320476947889,0.0231156200170516,0.0139393182471394,0.0022649310994893,standing,train,6
8.09,-0.03440852525950602,-0.0002609100568603672,-0.22791681680198742,0.019918069243431,0.0063617918640375,0.0066449078731238,standing,train,6
8.1,-0.01388452886355952,-0.007632814958392747,-0.23626729735487337,0.0042800535447895,-0.0098757660016417,0.0081271054223179,standing,train,6
8.11,0.006181413890799634,-0.015157329045791122,-0.24355033150815122,-0.0139226643368601,-0.0154881319031119,0.0084102218970656,standing,train,6
8.120000000000001,-0.030321571962354174,-0.04152884565933131,-0.11900535756499278,-0.0308929942548275,-0.0136062400415539,0.0017486599972471,standing,train,6
8.13,-0.0668068812397346,-0.06787999929256174,0.0054756712508732324,-0.040852028876543,-0.0201512239873409,-0.0022815850097686,standing,train,6
8.14,-0.07434856535810516,-0.060888808976201594,0.025252948680435067,-0.0287946015596389,-0.0148386294022202,0.0012323890114203,standing,train,6
8.15,-0.08189024947647572,-0.05389761865984146,0.0450302261099969,-0.0002331546711502,0.006411753129214,0.0006994639988988,standing,train,6
8.16,-0.12416559046824466,-0.032702330329971274,-0.08416381017696592,0.0216833837330341,0.0156380161643028,-0.0044965543784201,standing,train,6
8.17,-0.16662849661740653,-0.011430338476218202,-0.21416230618454268,0.0274289809167385,0.0199680309742689,0.0011657733703032,standing,train,6
8.18,-0.1184951420456883,-0.0007376840245814521,-0.22271463459695617,0.010841691866517,0.0282949842512607,0.0111747700721025,standing,train,6
8.19,-0.06905822801288025,0.009802747860109857,-0.22951951449966213,-0.02040103264153,0.0054957885295152,0.0178529862314462,standing,train,6
8.2,-0.10463821866376545,-0.04109817546781079,-0.2147905684459844,-0.0324251540005207,0.0056456737220287,0.0216667298227548,standing,train,6
8.21,-0.14209785640629438,-0.09335751174974444,-0.1995855289202901,-0.0383872501552104,-0.0067281774245202,0.0126070063561201,standing,train,6
8.22,-0.13779491747554362,-0.1109080550829239,-0.1292572165776627,-0.0488958656787872,-0.0179862175136804,0.0043966309167444,standing,train,6
8.23,-0.1322412750114422,-0.12741914124086845,-0.057278075249521276,-0.0598541349172592,-0.0184525270015001,0.0104919597506523,standing,train,6
8.24,-0.06520735518392932,-0.0929941577374854,0.021991805148635378,-0.0629517585039138,-0.0213503055274486,0.0200013387948274,standing,train,6
8.25,0.004149073284516053,-0.05664498867416577,0.10153710402593785,-0.0508776791393756,-0.022649310529232,0.0251640509814023,standing,train,6
8.26,-0.07806629273317461,-0.05043684234859358,0.06313935757790336,-0.0286613702774047,-0.0310595333576202,0.0265463236719369,standing,train,6
8.27,-0.16682474270999204,-0.04552983020207914,0.019650220277269606,-0.0031475881114602,-0.0332911573350429,0.0210838429629802,standing,train,6
8.28,-0.1078570254997186,-0.016161385847824148,0.05372841158812584,0.0030976263806223,-0.0461146607995033,0.0233154669404029,standing,train,6
8.290000000000001,-0.04091417837436542,0.014527630910635268,0.09199414485327202,0.0072111408226192,-0.050527948886156,0.0368717461824417,standing,train,6
8.3,-0.07825341640565339,-0.016612556362070704,0.027528325016815097,0.0219165384769439,-0.0393864847719669,0.0328414998948574,standing,train,6
8.31,-0.12178813718801176,-0.05142606649279312,-0.04304085921128825,0.033307809382677,-0.0391699858009815,0.0153382467105984,standing,train,6
8.32,-0.1635616238908345,-0.073384726845674,-0.15259727779833776,0.0312260724604129,-0.0346234664320945,0.0119241960346698,standing,train,6
8.33,-0.20521047564598502,-0.09443370486387138,-0.2649126549875821,0.0231822356581687,-0.0226659644395113,0.0213169977068901,standing,train,6
8.34,-0.1685360567168226,-0.06451855593048318,-0.2587933730735801,0.0081604132428765,-0.036655243486166,0.0347733534872531,standing,train,6
8.35,-0.12565611846249058,-0.03056554095900313,-0.24329056364069634,-0.0074276416562497,-0.0384372137486934,0.0446990802884101,standing,train,6
8.36,-0.06032580469998435,-0.04528147225039117,-0.17397550451334953,-0.0135895861312747,-0.0331246182322502,0.0510275661945343,standing,train,6
8.370000000000001,0.00697823397441108,-0.06427613427565668,-0.09992954109677404,-0.0178196784108877,-0.0132398540154099,0.042917113751173,standing,train,6
8.38,-0.023133282457460366,-0.07051652203839849,-0.08708654453141276,-0.0120740812271833,0.0028644716367125,0.0307098012417554,standing,train,6
8.39,-0.06266891329205883,-0.07552304381697952,-0.08016440691678998,-0.0022316232789307,0.005362557247281,0.0205342639237642,standing,train,6
8.4,-0.06923726245204709,-0.06492940525822612,-0.09562163296538886,0.0015821210108697,0.0038803599309176,0.0154381701722741,standing,train,6
8.41,-0.07231761785153044,-0.0526852435396756,-0.11344663326944007,-0.0026313168928027,0.0061452910304069,0.0127069298177957,standing,train,6
8.42,-0.06917472771878069,-0.019680710149559813,-0.13576078009534862,-0.0107584223151206,0.0037471286486834,0.0131565844640135,standing,train,6
8.43,-0.065316650514413,0.0157096441670459,-0.1585908280757917,-0.0171368680894374,0.002831163816154,0.0181527566164731,standing,train,6
8.44,-0.09028903588734039,0.023739978368602793,-0.19732058997740864,-0.0185024887323379,0.0037304747384041,0.0273956730961799,standing,train,6
8.45,-0.11884020607342864,0.02837405681418633,-0.2380240161781032,-0.022832503542304,0.0035139739047735,0.038170751184225,standing,train,6
8.46,-0.15277982987594,0.0020784103257407427,-0.18719978496290135,-0.0341738127171993,0.0002331546711502,0.049495406448841,standing,train,6
8.47,-0.18743912703741122,-0.028348161400201233,-0.12415126430591283,-0.0448822751641273,0.0022149693686515,0.061736024916172,standing,train,6
8.48,-0.2216988299007107,-0.058908001185362845,-0.005345393859038608,-0.0471971668303012,0.0063118301331996,0.0733771026134491,standing,train,6
8.49,-0.2559013204070573,-0.08948692177275154,0.12144359700151,-0.0398028306663036,0.0089764548465609,0.0767578482627868,standing,train,6
8.5,-0.28934571424037214,-0.09656113486485973,0.14703745608838895,-0.0217499993741512,0.0170202907174825,0.0770076587796211,standing,train,6
8.51,-0.32267410161285487,-0.10003857985809424,0.1571461013389359,0.0003164241788908,0.0126403141766786,0.0863671526312828,standing,train,6
8.52,-0.2557043958536743,-0.07150405693793975,0.09364955931096342,0.0225660409778356,0.0054125189781188,0.1012390851974487,standing,train,6
8.53,-0.17240179598241812,-0.03775659261557743,0.018166889806555092,0.0382373668253421,-0.0155047858133912,0.11312997341156,standing,train,6
8.540000000000001,-0.005560791380234437,-0.0042464999703816335,-0.03321463834723122,0.0445991568267345,-0.0368550904095172,0.1188089549541473,standing,train,6
8.55,0.17573238834090144,0.0292225272862862,-0.08042666007472846,0.0421343781054019,-0.0410685278475284,0.1119642034173011,standing,train,6
8.56,0.2421489676323632,0.018341733424534313,-0.14024766558736915,0.0362555496394634,-0.032325230538845,0.0909469723701477,standing,train,6
8.57,0.28751235900131783,-0.0006669569352277874,-0.20237949248702486,0.0241648163646459,-0.0268294401466846,0.0595543645322322,standing,train,6
8.58,0.24194247042830186,-0.04253300955751095,-0.19897705275440988,0.0080771436914801,-0.0266795549541711,0.0310595333576202,standing,train,6
8.59,0.17908215345162326,-0.08874525519019588,-0.18311365762774215,-0.0049295560456812,-0.0251640509814023,0.013489662669599,standing,train,6
8.6,0.09061051027025123,-0.10844469841920869,-0.14398380900441435,-0.007810681592673,-0.0275622121989727,0.001032542088069,standing,train,6
8.61,-0.0030017171612186644,-0.12282261735959259,-0.10018402788931861,-0.005662327632308,-0.0293608345091342,-0.0053292494267225,standing,train,6
8.620000000000001,-0.05280070774145067,-0.08879698896053217,-0.09086049597989225,-0.0006661561783403,-0.0288112554699182,-0.0028811255469918,standing,train,6
8.63,-0.09331540924158695,-0.044514357009633895,-0.08884268916695647,0.0085434531792998,-0.0262965150177478,0.0010491959983482,standing,train,6
8.64,-0.15192422290618107,-0.05015161643721447,-0.13560614381685365,0.0148552833124995,-0.0187689512968063,-0.0013989279977977,standing,train,6
8.65,-0.21462593297583382,-0.06708077800991549,-0.19340394200683547,0.0076607964001595,-0.0211004968732595,-0.0061785988509655,standing,train,6
8.66,-0.21195782523522055,-0.06887528108524078,-0.1761259067805621,-0.0071611790917813,-0.0280784834176301,-0.0023815084714442,standing,train,6
8.67,-0.1939375655277078,-0.06711539797743142,-0.14121625436065827,-0.0211004968732595,-0.0318755730986595,0.0100423041731119,standing,train,6
8.68,-0.12827178053452318,-0.02276820640129594,-0.07563168202314981,-0.0269293636083602,-0.0287113320082426,0.0237484686076641,standing,train,6
8.69,-0.05077810351424247,0.0321511865152134,-0.0024321313943986567,-0.0257136281579732,-0.027462288737297,0.0325417295098304,standing,train,6
8.700000000000001,-0.026501326399552244,0.02467672305327446,0.0450858632872804,-0.0184858348220586,-0.0195516850799322,0.0349065847694873,standing,train,6
8.71,-0.016060812297119257,0.0009800104800133172,0.0859267166232873,-0.0047297091223299,-0.0073610260151326,0.0306598395109176,standing,train,6
8.72,-0.06399910857453558,-0.04321519143410831,0.04519563991513903,0.01415581908077,0.0052959416061639,0.0239649694412946,standing,train,6
8.73,-0.1278447193333499,-0.09299591169327666,-0.01776251431692645,0.0286114085465669,0.0018485834589228,0.0212004203349351,standing,train,6
8.74,-0.12897946512329705,-0.1096253249167776,-0.07141089985017043,0.0358392037451267,-0.0098258042708039,0.0266962088644504,standing,train,6
8.75,-0.11252003526668676,-0.11695379931272362,-0.12244733439538061,0.0362722054123878,-0.012423813343048,0.0353062786161899,standing,train,6
8.76,-0.0793025174048878,-0.10975433902290006,-0.19554835927076467,0.0331412702798843,-0.0113579630851745,0.0381374433636665,standing,train,6
8.77,-0.041108831177793556,-0.09824093498400328,-0.27520127218732715,0.0227991957217454,-0.0042300918139517,0.0348566211760044,standing,train,6
8.78,-0.0148381546195114,-0.08169488310147272,-0.3041789798756501,0.0047130552120506,0.0016320826252922,0.0309929177165031,standing,train,6
8.790000000000001,0.00774379079706778,-0.06359183467681451,-0.3174788333283322,-0.0173200611025095,-0.0010658499086275,0.0275122504681348,standing,train,6
