time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.98,0.1446913276240325,1.056644289311944,-0.4027653786990425,0.0795390531420707,0.1996969729661941,0.1483196765184402,walking,train,232275386
7.99,0.1506236202350487,1.0089796001750113,-0.3809130109237905,0.0808880180120468,0.1996636688709259,0.1227892413735389,walking,train,232275386
8.0,0.060723636430009484,0.6897946716226937,-0.0959031420630796,0.0701462477445602,0.2113213986158371,0.0981081500649452,walking,train,232275386
8.01,-0.029081065591718462,0.3706653023146685,0.189227905696509,0.0647836923599243,0.2417480796575546,0.0819538682699203,walking,train,232275386
8.02,-0.053935351987092504,0.08940881786745142,0.5569625695275764,0.0688972026109695,0.2641309201717376,0.0820038244128227,walking,train,232275386
8.03,-0.07878963838246655,-0.1918476665797657,0.9246972333586436,0.0959098413586616,0.2842654883861542,0.0950105264782905,walking,train,232275386
8.040000000000001,-0.05884817759388414,-0.4231416427872236,1.3277134221767644,0.1364787518978119,0.3080306351184845,0.1009060069918632,walking,train,232275386
8.05,-0.038633840373255735,-0.654131268875672,1.73094453087585,0.1809779852628708,0.3558273315429687,0.1047030985355377,walking,train,232275386
8.06,-0.06006310510862945,-0.8545848609333564,1.7751677850691858,0.2232622504234314,0.4459582567214966,0.1167272180318832,walking,train,232275386
8.07,-0.08206438318604714,-1.0546190123553063,1.8144597347396125,0.2492922991514206,0.5545916557312012,0.1308497339487075,walking,train,232275386
8.08,-0.1991742805443518,-1.08784700045139,1.2992787783783697,0.2509909868240356,0.6066851019859314,0.1442894339561462,walking,train,232275386
8.09,-0.3183311823777835,-1.1174848516556914,0.7721640085671442,0.2317557334899902,0.5464645624160767,0.1498351842164993,walking,train,232275386
8.1,-0.36208685967759474,-0.987941248351906,0.22156252423863954,0.2035939842462539,0.3940480351448059,0.1312993913888931,walking,train,232275386
8.11,-0.4036273619006314,-0.8537211322608009,-0.329728964595174,0.1674550175666809,0.2048430293798446,0.0859008431434631,walking,train,232275386
8.120000000000001,-0.3869864606527741,-0.7569451239398148,-0.6571104298998343,0.1270026713609695,0.0499284081161022,0.0397528707981109,walking,train,232275386
8.13,-0.368329168438914,-0.6614668148171063,-0.9767318529622739,0.0731606036424636,-0.0269959792494773,0.0168870594352483,walking,train,232275386
8.14,-0.38958301830099246,-0.712881981497644,-1.089139132872365,0.0028644716367125,-0.0450654663145542,0.0159044787287712,walking,train,232275386
8.15,-0.41265541030998587,-0.770990316124786,-1.192104747293595,-0.0780235454440116,-0.0093095330521464,0.0255304370075464,walking,train,232275386
8.16,-0.3727041498747018,-0.7681126742632043,-1.3039634993562519,-0.1425740718841552,0.0713453292846679,0.0327415764331817,walking,train,232275386
8.17,-0.3295396906246904,-0.7621257224875104,-1.4162756592780281,-0.1575459390878677,0.163174957036972,0.0413349904119968,walking,train,232275386
8.18,-0.1868647885607017,-0.6938400613332056,-1.358839190863923,-0.0939280241727829,0.2979383468627929,0.0662325769662857,walking,train,232275386
8.19,-0.037993549112544434,-0.6216751709141919,-1.290832778814503,0.021616768091917,0.4445260167121887,0.0835526436567306,walking,train,232275386
8.2,0.11206081982130814,-0.6104975047772124,-0.9559988700818745,0.148752674460411,0.5685476660728455,0.1211571544408798,walking,train,232275386
8.21,0.26219897997049557,-0.6036390561921965,-0.6022677903336393,0.2574527263641357,0.6216569542884827,0.1716351360082626,walking,train,232275386
8.22,0.2673796319075093,-0.7663208947825666,-0.17873177740559065,0.3391234576702118,0.5935618281364441,0.2318556606769561,walking,train,232275386
8.23,0.26147417743462115,-0.9419688893697749,0.25014279940033346,0.4004431366920471,0.5236154198646545,0.2880459427833557,walking,train,232275386
8.24,0.07079996868458252,-1.178710565743896,0.7704727339233234,0.4363323152065277,0.4443428218364715,0.3199215233325958,walking,train,232275386
8.25,-0.13659448169340982,-1.4209807803463277,1.2990787196930873,0.4446925520896911,0.3588250279426574,0.3296140730381012,walking,train,232275386
8.26,-0.24770593239527902,-1.6357385149690054,1.8319132760615138,0.4318191111087799,0.2936749458312988,0.3398395776748657,walking,train,232275386
8.27,-0.34946040455796834,-1.847822530600832,2.3651587735563715,0.4144990444183349,0.2507078945636749,0.364354133605957,walking,train,232275386
8.28,-0.4045708757021617,-1.7374867719220815,2.2283686192842835,0.3884689807891845,0.2124372124671936,0.3884689807891845,walking,train,232275386
8.290000000000001,-0.4547170744527119,-1.592836212843939,2.0202672692270816,0.3456850945949554,0.1439063847064972,0.3984613120555877,walking,train,232275386
8.3,-0.5182335965666619,-1.2776526480562431,1.239454205864777,0.2949406504631042,0.0291776414960622,0.3922494053840637,walking,train,232275386
8.31,-0.5832972186383272,-0.942736456109775,0.3923718202613691,0.2374347150325775,-0.1106818541884422,0.3625388443470001,walking,train,232275386
8.32,-0.6137131195998703,-0.7329093561865027,-0.3998822621918238,0.1652400493621826,-0.2515072822570801,0.2961064279079437,walking,train,232275386
8.33,-0.6398078071701798,-0.538683185912539,-1.1852982384088722,0.0717783272266388,-0.3435700535774231,0.2045266032218933,walking,train,232275386
8.34,-0.680729501102957,-0.4009170199436259,-1.6783809603529578,-0.0394197925925254,-0.3566433787345886,0.1062352582812309,walking,train,232275386
8.35,-0.7236403088617395,-0.2707252336191278,-2.1322457779095885,-0.1703527867794037,-0.2999867796897888,0.0167205203324556,walking,train,232275386
8.36,-0.7212283410267194,-0.209456050999993,-2.187997048353325,-0.3159911930561065,-0.2043267637491226,-0.0575725473463535,walking,train,232275386
8.370000000000001,-0.7122896099540208,-0.1581121545138251,-2.1864174773012692,-0.4409454464912414,-0.0934783667325973,-0.0916630923748016,walking,train,232275386
8.38,-0.5877500854396147,-0.16090448441483787,-1.919476693713528,-0.4917731583118438,0.0467808172106742,-0.0740599110722541,walking,train,232275386
8.39,-0.44537445146791116,-0.17204952220564146,-1.6115931839420403,-0.4309697449207306,0.2316558212041854,-0.0215168446302413,walking,train,232275386
8.4,-0.3055057706965316,-0.173653513856403,-1.3294779507149024,-0.2686774432659149,0.4299538731575012,0.0346068143844604,walking,train,232275386
8.41,-0.16604930897537534,-0.17368866849119008,-1.0515998027598898,-0.0501948706805706,0.5847852230072021,0.0769909992814064,walking,train,232275386
8.42,-0.09697582247754835,-0.18542998866216637,-0.94136495281256,0.1534657329320907,0.64966881275177,0.1003064662218093,walking,train,232275386
8.43,-0.04019463076348391,-0.1992157753692868,-0.8604087861134702,0.2951071858406067,0.6261202096939087,0.1125470921397209,walking,train,232275386
8.44,-0.03268449959692588,-0.16347985949042443,-0.8132415866358897,0.3623723089694977,0.5637346506118774,0.1203744262456893,walking,train,232275386
8.45,-0.03430201845714177,-0.11856986120067084,-0.7723339209320286,0.3563602566719055,0.5030978322029114,0.1294674575328827,walking,train,232275386
8.46,0.009561660248672901,-0.0369715572867577,-0.6409012717486052,0.2888952791690826,0.435083270072937,0.1267195641994476,walking,train,232275386
8.47,0.062330906118680716,0.05181059813857615,-0.4917431367917726,0.1822769939899444,0.3784266710281372,0.1278853416442871,walking,train,232275386
8.48,0.08163892146472022,0.08660020403989979,-0.35881400080210823,0.0669986605644226,0.3013857007026672,0.1433901190757751,walking,train,232275386
8.49,0.0940295324980475,0.11022798806308937,-0.2292398683699513,-0.0317090339958667,0.2127369791269302,0.1628418862819671,walking,train,232275386
8.5,0.05451866321642402,0.0896815422693043,-0.1105035676624758,-0.0913799777626991,0.1259201765060424,0.180495023727417,walking,train,232275386
8.51,0.0037066153812643776,0.05951647181207656,0.0058728721949707074,-0.1088332682847976,0.052426490932703,0.1856910437345504,walking,train,232275386
8.52,-0.03742888066084321,0.07896958747842546,0.07156856828858624,-0.0952769890427589,-0.0069446782581508,0.1781468242406845,walking,train,232275386
8.53,-0.07635382891158052,0.10975766771614448,0.12568656515750665,-0.0671152397990226,-0.0361722819507122,0.1647570878267288,walking,train,232275386
8.540000000000001,-0.07919524692683776,0.1953352379061135,0.051944727831424495,-0.0436831936240196,-0.0414182618260383,0.1453053206205368,walking,train,232275386
8.55,-0.07336407373357716,0.2940813325108895,-0.052527918446136856,-0.0432002283632755,-0.0405522584915161,0.1271525621414184,walking,train,232275386
8.56,-0.0698395511041873,0.38961471672705283,-0.19509729090318323,-0.0669653490185737,-0.0343570038676261,0.1129634380340576,walking,train,232275386
8.57,-0.06689901297582279,0.48433472543562095,-0.34731177301710486,-0.10775076597929,-0.0284448694437742,0.1049529090523719,walking,train,232275386
8.58,-0.014966672333148266,0.5588896687588906,-0.3637094425306082,-0.1531992703676223,-0.029344180598855,0.0922959372401237,walking,train,232275386
8.59,0.04971481192117988,0.6281970543002136,-0.344763483929714,-0.1956167668104171,-0.0257469359785318,0.0655664205551147,walking,train,232275386
8.6,0.12062932104995785,0.6965975129960995,-0.20263078316549976,-0.23452028632164,0.0036305512767285,0.0310262255370616,walking,train,232275386
8.61,0.19324001515761496,0.7647511708652347,-0.026975433949971095,-0.2724745273590088,0.0558571964502334,-0.0011657733703032,walking,train,232275386
8.620000000000001,0.22052471579436236,0.8038029606351587,0.17059236074160097,-0.3001533150672912,0.1086001098155975,-0.0198014937341213,walking,train,232275386
8.63,0.23493261685642203,0.8345871120354289,0.3743853288265637,-0.3017520904541015,0.1496852934360504,-0.0217166915535926,walking,train,232275386
8.64,0.15753697430372665,0.8391008612753662,0.4469587081556615,-0.2736070156097412,0.1659894734621048,-0.0128568140789866,walking,train,232275386
8.65,0.05288860806398851,0.8358160007554514,0.4805783493839983,-0.2184326201677322,0.1486860662698745,0.0048629404045641,walking,train,232275386
8.66,-0.054890592396717806,0.8701854683979331,0.45432415842364643,-0.1467209011316299,0.1116810888051986,0.0204343404620885,walking,train,232275386
8.67,-0.16363880101283768,0.9162091305779647,0.40953873023005616,-0.0859841108322143,0.0601872131228446,0.0283615998923778,walking,train,232275386
8.68,-0.2133250902198892,0.9785305675370363,0.30045968409559953,-0.0859841108322143,0.0601872131228446,0.0283615998923778,walking,train,232275386
8.69,-0.24394462621634133,1.046113358219505,0.17062495378155204,-0.06453388184309,-0.0516437590122222,0.0377210937440395,walking,train,232275386
8.700000000000001,-0.29524013137974975,1.0750906119802595,-0.005363280059563796,-0.0950271785259246,-0.0984412282705307,0.0434000752866268,walking,train,232275386
8.71,-0.3534743699025533,1.0911120751450025,-0.1968403575911481,-0.1355960965156555,-0.1343303918838501,0.0425507277250289,walking,train,232275386
8.72,-0.4261867311412067,1.0435477701851459,-0.2718030595804386,-0.1733838021755218,-0.1474536806344986,0.0315258428454399,walking,train,232275386
8.73,-0.503955966746763,0.9737744228487447,-0.3060699772737094,-0.2037272155284881,-0.1390434503555297,0.0140558956190943,walking,train,232275386
8.74,-0.4996649609245773,0.9275841470549081,-0.29373669092550625,-0.2180662304162979,-0.1212237700819969,-0.0111414622515439,walking,train,232275386
8.75,-0.4655735905370571,0.8899581176891984,-0.26448043378056574,-0.2089731991291046,-0.0901808962225914,-0.0374213233590126,walking,train,232275386
8.76,-0.4070428327699674,0.8705258455300501,-0.24542701317857046,-0.1880725473165512,-0.0554908104240894,-0.0648669600486755,walking,train,232275386
8.77,-0.33929409882023887,0.8579558411519262,-0.2302218684268467,-0.168304368853569,-0.0271625183522701,-0.086350493133068,walking,train,232275386
8.78,-0.3159506458053692,0.8076971871523867,-0.235471504073737,-0.1388602554798126,-0.0190021060407161,-0.0844686031341552,walking,train,232275386
8.790000000000001,-0.30999366681035073,0.7426818935439717,-0.24873001840566708,-0.096692569553852,-0.0348233133554458,-0.0718782544136047,walking,train,232275386
8.8,-0.3149357243559527,0.6527245229510726,-0.2696305916500861,-0.0476634763181209,-0.0574060082435607,-0.0739766433835029,walking,train,232275386
8.81,-0.32430610018836054,0.552633095534919,-0.29363616129532566,-0.0011990811908617,-0.0695800110697746,-0.0844519510865211,walking,train,232275386
8.82,-0.3647323411496749,0.4490523246907454,-0.35095923323334155,0.033307809382677,-0.0894814282655716,-0.0988742336630821,walking,train,232275386
8.83,-0.4183694289698371,0.34398722290057615,-0.4224552293092683,0.0501282550394535,-0.1046364828944206,-0.1127802431583404,walking,train,232275386
8.84,-0.4266541753568567,0.25970268336719554,-0.45745855533696067,0.0445991568267345,-0.1238217800855636,-0.1256703585386276,walking,train,232275386
8.85,-0.415044805198668,0.1845336804157785,-0.47645412061748976,0.0309762638062238,-0.1468707919120788,-0.1276854872703552,walking,train,232275386
8.86,-0.35199228875522665,0.12866059850452838,-0.44057709285197877,0.0244479328393936,-0.1298171877861023,-0.1161110252141952,walking,train,232275386
8.870000000000001,-0.26539675233922855,0.08161831889136846,-0.37958755453228815,0.0318256132304668,-0.1066849157214164,-0.0996070057153701,walking,train,232275386
8.88,-0.21321740402330838,0.07476770392100501,-0.21282445763674054,0.0550744645297527,-0.1138960570096969,-0.0883822739124298,walking,train,232275386
8.89,-0.1772044886047861,0.08679645605525052,0.003624012085806705,0.0885488092899322,-0.1278853416442871,-0.0862172618508338,walking,train,232275386
8.9,-0.10334626650605522,0.1392841059369208,0.18827718890933634,0.1217733547091484,-0.1413416862487793,-0.0905639380216598,walking,train,232275386
8.91,-0.010964487028576164,0.21157454722514757,0.35736801509938426,0.1499017924070358,-0.1533991247415542,-0.0937614813446998,walking,train,232275386
8.92,0.12565606633158946,0.2633458084159832,0.46603582143856703,0.1709523350000381,-0.1617094129323959,-0.0975585728883743,walking,train,232275386
8.93,0.2847175211810873,0.30470835212227676,0.5440529809095306,0.1832262575626373,-0.1588449478149414,-0.1038537472486496,walking,train,232275386
8.94,0.26833537779931554,0.29609423650695255,0.7805991359377333,0.1852247267961502,-0.1313160359859466,-0.1023882031440734,walking,train,232275386
8.950000000000001,0.15995471193603097,0.2612735287873664,1.1002741911297713,0.1732838749885559,-0.107034645974636,-0.0940446034073829,walking,train,232275386
8.96,-0.031263862975058135,0.14293664590992977,1.443475008367461,0.148802638053894,-0.1003231257200241,-0.0744096487760543,walking,train,232275386
8.97,-0.26731284183821735,-0.02059770648230419,1.7994075498593263,0.1277521103620529,-0.1076341867446899,-0.0480298623442649,walking,train,232275386
8.98,-0.4798495826171827,-0.13474246949254437,2.1985514380419966,0.1086667254567146,-0.1208573877811431,-0.0268294401466846,walking,train,232275386
8.99,-0.679213308092846,-0.22121611865887586,2.621905004996886,0.1004063934087753,-0.1537821590900421,-0.0109915770590305,walking,train,232275386
9.0,-0.8173211700854501,-0.5022539671082247,2.900994350962492,0.1101655811071395,-0.2012124806642532,-0.0051627103239297,walking,train,232275386
9.01,-0.9199787799987286,-0.8958908308682084,3.0965944975388506,0.1400093734264373,-0.2342038601636886,-1.66539048223e-05,walking,train,232275386
9.02,-1.010342537965039,-1.1315942813063056,2.812854294767548,0.1900043934583664,-0.2553043663501739,0.0057622510939836,walking,train,232275386
9.03,-1.093306906746223,-1.2722412111725636,2.2406100647590645,0.2390334904193878,-0.2795857489109039,0.000166539044585,walking,train,232275386
9.040000000000001,-1.0063058285377275,-1.2595102859114122,1.563156654910963,0.2465610653162002,-0.3290978074073791,-0.0297605283558368,walking,train,232275386
9.05,-0.8144267425737378,-1.152136807328506,0.8207834076808065,0.1919529139995575,-0.4084203541278839,-0.0812210962176323,walking,train,232275386
9.06,-0.5242103652084515,-0.9780051084036081,0.16733826926394013,0.0856510326266288,-0.4724546372890472,-0.1546315103769302,walking,train,232275386
9.07,-0.17136355132227632,-0.7613554956558215,-0.42946908510796045,-0.0545082315802574,-0.4280053675174713,-0.2216135114431381,walking,train,232275386
9.08,0.19790217905081414,-0.5076090537788671,-0.8958413524431923,-0.1898545175790786,-0.3008194863796234,-0.2494754940271377,walking,train,232275386
9.09,0.5779621527841929,-0.22947414498727886,-1.276462037247614,-0.310845136642456,-0.1515338867902755,-0.258052259683609,walking,train,232275386
9.1,0.9403172957647989,-0.10805257376035636,-1.5173378553242078,-0.3984280228614807,-0.0397861786186695,-0.2578357458114624,walking,train,232275386
9.11,1.2907025879516723,-0.09258147979191522,-1.6637352100209584,-0.4334844946861267,0.0375045947730541,-0.2565867006778717,walking,train,232275386
9.120000000000001,1.4715593103601328,-0.1838449610719857,-1.64858838906109,-0.3917331397533417,0.1965660452842712,-0.232771635055542,walking,train,232275386
9.13,1.533804421704501,-0.3497858842900409,-1.5204162829962529,-0.2630650699138641,0.4125671982765198,-0.159194678068161,walking,train,232275386
9.14,1.4417658834021554,-0.6221673431253062,-1.26226602105843,-0.0772574618458747,0.614345908164978,-0.0665656551718711,walking,train,232275386
9.15,1.2383870911893795,-0.9713626204638258,-0.9103157945044866,0.1139293611049652,0.7183495163917542,0.0277787130326032,walking,train,232275386
9.16,1.0087436520348914,-1.3050604834786967,-0.5520935732069916,0.2829331755638122,0.6897881031036377,0.1307831108570099,walking,train,232275386
9.17,0.7595880869727758,-1.6272452467668979,-0.18921185843144794,0.4327350556850433,0.5682978630065918,0.2424475401639938,walking,train,232275386
9.18,0.5673397078148875,-1.7408147282134019,0.014305132699689298,0.5636014342308044,0.4119676351547241,0.3350099623203277,walking,train,232275386
