time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.94,0.11286689170927837,-0.03448250120608817,-0.08079983568215916,-0.0155047858133912,0.014888591133058,0.0423342250287532,standing,train,234443643
7.95,0.09999182933124959,-0.06446069034580079,-0.08414761988522869,-0.0237817764282226,0.0203011091798543,0.043899692595005,standing,train,234443643
7.96,0.13979799081506145,-0.050531676836548724,-0.0871056771965206,-0.0243646632879972,0.0256803203374147,0.039503064006567,standing,train,234443643
7.97,0.17464325409858547,-0.03767080030580319,-0.08913575143615247,-0.020217839628458,0.0304933004081249,0.0288945250213146,standing,train,234443643
7.98,0.1414090164867411,-0.0394682032737965,-0.07843090917330477,-0.0162708647549152,0.0318755730986595,0.0165373273193836,standing,train,234443643
7.99,0.10739833731701201,-0.0423613114200531,-0.06358158178102671,-0.0175199080258607,0.0284781772643327,0.0010991577291861,standing,train,234443643
8.0,0.06164321537010485,-0.061828038837516607,0.013957162411521996,-0.021433575078845,0.0277120973914861,-0.0103254206478595,standing,train,234443643
8.01,0.019005205299882446,-0.077981037112354,0.08362946630303171,-0.0250308196991682,0.0287612937390804,-0.0165373273193836,standing,train,234443643
8.02,0.03029963762873206,-0.0367997101589012,0.017196184252996998,-0.0252306666225194,0.0363887809216976,-0.0252140127122402,standing,train,234443643
8.03,0.04344076152526975,0.0030618514907534756,-0.05138808673757386,-0.0203177630901336,0.0419511869549751,-0.033724159002304,standing,train,234443643
8.040000000000001,0.0938258846099904,0.016306441057316726,-0.16335341375117626,-0.0150051685050129,0.0403857193887233,-0.041218414902687,standing,train,234443643
8.05,0.14121474635946474,0.028271906603467727,-0.2721519492254151,-0.0118575803935527,0.035372894257307,-0.0437831170856952,standing,train,234443643
8.06,0.11612209312743024,0.00929452822669247,-0.30434373291107153,-0.0118908882141113,0.0192685686051845,-0.0436831936240196,standing,train,234443643
8.07,0.09076797348178528,-0.009994042766129821,-0.3315190939283717,-0.0037304747384041,0.0162042491137981,-0.0399860255420208,standing,train,234443643
8.08,0.05762294107571296,-0.038555217799498706,-0.2092201464143293,0.0162209030240774,0.0105252675712108,-0.0328914634883403,standing,train,234443643
8.09,0.02504449571871666,-0.0661339329034148,-0.08859503407908871,0.0304100308567285,-0.0007993874605745,-0.029893759638071,standing,train,234443643
8.1,0.014474760520999093,-0.0555496228098892,-0.03298897462324271,0.0254804752767086,0.0013822740875184,-0.0296772588044405,standing,train,234443643
8.11,0.004567555516851828,-0.04483422347234165,0.021993061925001934,0.006211906671524,0.003663859097287,-0.0336575433611869,standing,train,234443643
8.120000000000001,0.037909206611796004,-0.02556153888822524,0.03623993320033165,-0.0181527566164731,0.0132398540154099,-0.0401525646448135,standing,train,234443643
8.13,0.07114359003184868,-0.006478859618803684,0.05094745309208296,-0.0467308573424816,0.0226826183497905,-0.0411517992615699,standing,train,234443643
8.14,0.09058117795169714,-0.011834712027691137,0.12490371464841701,-0.0733937621116638,0.0277620591223239,-0.038420557975769,standing,train,234443643
8.15,0.10999924366467496,-0.01718090381835704,0.19875705300138344,-0.0814375951886177,0.0409352965652942,-0.0331412702798843,standing,train,234443643
8.16,0.10278251180280347,-0.009346792148245138,0.13218883422098435,-0.0674150064587593,0.0445325411856174,-0.0277120973914861,standing,train,234443643
8.17,0.09556577994093199,-0.0015126804781332367,0.06562061544058524,-0.0466808937489986,0.032941423356533,-0.0223828479647636,standing,train,234443643
8.18,0.02825410820355153,-0.012541281129179729,-0.08811605598775366,-0.032325230538845,0.020584225654602,-0.017353368923068,standing,train,234443643
8.19,-0.03948607429271633,-0.023704383540077527,-0.24247428756529293,-0.0262798611074686,0.0109083075076341,-0.0162375569343566,standing,train,234443643
8.2,-0.05779920314888248,-0.022437083696508438,-0.23691595976721508,-0.0193851459771394,0.0032142035197466,-0.0191020295023918,standing,train,234443643
8.21,-0.07538623784872062,-0.02098717854323293,-0.22900842296896573,-0.0037970903795212,-0.0057289432734251,-0.0173700228333473,standing,train,234443643
8.22,-0.04591116696334993,-0.07195651166953168,-0.020482904948132877,0.0267128627747297,-0.0077274120412766,-0.0160377100110054,standing,train,234443643
8.23,-0.01540519620512694,-0.12407409316690236,0.19243716892103124,0.0459481216967105,-0.0076774503104388,-0.0230490043759346,standing,train,234443643
8.24,0.044225292584107,-0.10303961863146154,0.2044277006277669,0.0505779087543487,-0.0160377100110054,-0.0147387059405446,standing,train,234443643
8.25,0.10473328181600107,-0.07980112611083236,0.21036437207823006,0.0427505746483802,-0.0233487747609615,-0.0032142035197466,standing,train,234443643
8.26,0.1694114174810466,-0.05007859061089896,0.04666385792631402,0.0144888972863554,-0.0395197160542011,0.0048795943148434,standing,train,234443643
8.27,0.23424807366433154,-0.02010957603167118,-0.12348510474064443,-0.0208340343087911,-0.0534923411905765,0.0156047092750668,standing,train,234443643
8.28,0.1574248881201424,0.0019096841333949008,-0.36505688467015407,-0.0416680686175823,-0.0527762249112129,0.0216001141816377,standing,train,234443643
8.290000000000001,0.07414322304039749,0.02356650335846142,-0.6098849353821375,-0.0406521819531917,-0.0541251897811889,0.0238317381590604,standing,train,234443643
8.3,-0.054981078303357765,-0.0053842290049813885,-0.6319161308241911,0.0061452910304069,-0.0456316992640495,0.0340405814349651,standing,train,234443643
8.31,-0.18658894030431486,-0.037076665038314534,-0.6418771324599865,0.0562069304287433,-0.0492622517049312,0.031542494893074,standing,train,234443643
8.32,-0.1430058955253124,-0.05833245732947229,-0.33938425768902136,0.0873830392956733,-0.0462312400341033,0.0313259959220886,standing,train,234443643
8.33,-0.08848023548574313,-0.07893636546076513,-0.01737517275033206,0.1026047095656395,-0.0218499228358268,0.0267128627747297,standing,train,234443643
8.34,0.07618160882394093,-0.03533383754924036,0.19664143413514748,0.0911801308393478,0.0024647780228406,0.0140558956190943,standing,train,234443643
8.35,0.24865273288003012,0.012821290617149858,0.4030007621961065,0.0557406209409236,0.0139226643368601,0.0083935679867863,standing,train,234443643
8.36,0.2976678631388587,0.02959622756751427,0.2418841406468163,0.0004330015217419,0.0148386294022202,0.0168870594352483,standing,train,234443643
8.370000000000001,0.3368805608124826,0.043879570554356984,0.05158984929025288,-0.0591546706855297,0.0084102218970656,0.0358558557927608,standing,train,234443643
8.38,0.34073499184195655,0.02497767742975194,-0.1983301556303751,-0.1033208221197128,-0.0024481241125613,0.0553575791418552,standing,train,234443643
8.39,0.34147374743486997,0.0031515904794289103,-0.4535042181949694,-0.1201745793223381,-0.0106251910328865,0.0674483180046081,standing,train,234443643
8.4,0.3300395874596656,-0.02556379262364116,-0.45502468642985117,-0.0935116782784462,-0.004796324763447,0.0701462477445602,standing,train,234443643
8.41,0.31742673043287756,-0.05494626267209329,-0.4319840097124845,-0.0368717461824417,0.0096426112577319,0.0593378618359565,standing,train,234443643
8.42,0.2383802913714917,-0.09656282427836746,-0.18706745115041784,0.0185357965528965,0.0212170742452144,0.0382873266935348,standing,train,234443643
8.43,0.15251469468504678,-0.13943516942328546,0.08062383316270086,0.050827719271183,0.0354228541254997,0.0201012622565031,standing,train,234443643
8.44,0.09580682726784444,-0.13046998528125373,0.18790764938563428,0.0484129004180431,0.049495406448841,0.0050294790416955,standing,train,234443643
8.45,0.04245070579353865,-0.11554596165371402,0.2767522697638925,0.0166039429605007,0.0492122881114482,-0.0112413857132196,standing,train,234443643
8.46,0.09727716863866306,-0.0565520127843892,0.18247179761736693,-0.0271791722625494,0.0437664613127708,-0.0299936830997467,standing,train,234443643
8.47,0.1655325589167931,0.007912426846199775,0.06545962984581784,-0.0686807036399841,0.0318422652781009,-0.0522766076028347,standing,train,234443643
8.48,0.14940491126547142,0.038314884237226565,-0.05705970288523164,-0.0965759977698326,0.0222496166825294,-0.0786897018551826,standing,train,234443643
8.49,0.12204159920065362,0.06418196329757332,-0.18031231873659784,-0.0969423800706863,0.0093761486932635,-0.1031376346945762,standing,train,234443643
8.5,0.03360825836853927,0.04527078041903397,-0.17361915694710198,-0.0621190667152404,0.0064284070394933,-0.1113979667425155,standing,train,234443643
8.51,-0.06357274874786722,0.019945562699860045,-0.14831257183359717,-0.0187356434762477,0.0090097626671195,-0.1173267588019371,standing,train,234443643
8.52,-0.14437394331305847,0.01418930962928101,-0.10604456571325382,0.008493491448462,0.0109416153281927,-0.1254705190658569,standing,train,234443643
8.53,-0.22270525745338127,0.011383823093385051,-0.06121897954785464,0.0197182241827249,0.0091929556801915,-0.1246877834200859,standing,train,234443643
8.540000000000001,-0.2171230123998241,-0.01212745770981183,-0.014339311827650521,0.0245478563010692,0.0030643185600638,-0.1179096475243568,standing,train,234443643
8.55,-0.19792305941998448,-0.03899892799158798,0.03287369752336989,0.0216001141816377,-0.0090930322185158,-0.1092829257249832,standing,train,234443643
8.56,-0.1330965400609072,-0.02222965815337869,-0.06168798467485991,0.0099756885319948,-0.0156213631853461,-0.0955267995595932,standing,train,234443643
8.57,-0.06038427008148034,0.0020821471150287985,-0.18075293219754582,-0.0050461329519748,-0.0182360261678695,-0.0739433392882347,standing,train,234443643
8.58,0.03467118939373413,0.018122080160493326,-0.2744657143771219,-0.0099756885319948,-0.0160876717418432,-0.0464144311845302,standing,train,234443643
8.59,0.13381990982516231,0.03264661042018526,-0.3635339927550366,-0.006594946142286,-0.0245811641216278,-0.0186357200145721,standing,train,234443643
8.6,0.16305263161363476,0.026356420178469914,-0.35604049638226354,0.0008826569537632,-0.0306598395109176,0.0049295560456812,standing,train,234443643
8.61,0.1787949357230743,0.01604999218164094,-0.3299152319092043,0.0170869063585996,-0.0129567375406622,0.0218166150152683,standing,train,234443643
8.620000000000001,0.14720820671457024,-0.004518660627303327,-0.20721676105322834,0.0296939127147197,0.0062618684023618,0.0339073501527309,standing,train,234443643
8.63,0.10595976539506877,-0.02718223609309156,-0.06480391034299787,0.0314259193837642,0.0202844552695751,0.0429337657988071,standing,train,234443643
8.64,0.11706129882413405,-0.03073648386105623,0.0927387514113338,0.0164040960371494,0.0319921523332595,0.050161562860012,standing,train,234443643
8.65,0.13942172625875018,-0.030180894019729163,0.2535353772733408,-0.0074276416562497,0.0437165014445781,0.0508776791393756,standing,train,234443643
8.66,0.16222003750940275,-0.01066094745506647,0.2611856009627445,-0.0327915400266647,0.0561736226081848,0.0435166545212268,standing,train,234443643
8.67,0.1851173179209069,0.01314526501452899,0.23422214322483037,-0.0603537522256374,0.0626519918441772,0.0317923054099082,standing,train,234443643
