time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.0,0.23189064029158668,0.15615067088071544,-0.24683285782607686,-0.0785065069794654,-0.0335409641265869,-0.0298271439969539,standing,train,266898264
8.01,0.20459841484760985,0.154569315753477,-0.04764563402800084,-0.1122306659817695,-0.0249308962374925,-0.0325916931033134,standing,train,266898264
8.02,0.10002356549106285,0.14111530511575396,0.07985142445572022,-0.1346301734447479,-0.0193851459771394,-0.0365386679768562,standing,train,266898264
8.03,-0.0020703261563822257,0.12817905975508365,0.20464350966484776,-0.1333977729082107,-0.0182859878987073,-0.0420011468231678,standing,train,266898264
8.040000000000001,-0.04550195784445361,0.1274853774856641,0.2654764855206772,-0.1157446354627609,0.0089264931157231,-0.0422176495194435,standing,train,266898264
8.05,-0.08651827287795193,0.12749863475164883,0.32026620165879816,-0.0805715918540954,-0.0161043256521224,-0.0358725115656852,standing,train,266898264
8.06,-0.059736015161822205,0.14735587041694195,0.20542003057659117,-0.0452819690108299,0.0004996171337552,-0.0233987364917993,standing,train,266898264
8.07,-0.03274378055378893,0.16689762231411098,0.08900719074052749,-0.0022649310994893,-0.0033640887122601,-0.0022149693686515,standing,train,266898264
8.08,0.0022766510055931555,0.17437725726834935,-0.0873052180407846,0.0346068143844604,-0.0046630934812128,0.006028713658452,standing,train,266898264
8.09,0.03824234427339168,0.1820485193330475,-0.26137733902524074,0.0591047070920467,0.0014655436389148,0.0087599540129303,standing,train,266898264
8.1,0.1253029903177195,0.20007794789540984,-0.3143534733987986,0.0626686438918113,0.0009159647743217,0.0144222816452384,standing,train,266898264
8.11,0.21186288049302293,0.21768593122683455,-0.36617040494973124,0.0496452897787094,-0.0047297091223299,0.0235819295048713,standing,train,266898264
8.120000000000001,0.2520948498361109,0.19630349527063276,-0.31074254933579126,0.0233321208506822,-0.0124071594327688,0.0328081920742988,standing,train,266898264
8.13,0.29207928267485095,0.17487469596120192,-0.25536350767846133,-0.0058954823762178,-0.021799961104989,0.0383539423346519,standing,train,266898264
8.14,0.2566463623359538,0.13932029770395568,-0.21485669432023463,-0.0268794018775224,-0.0214502289891242,0.0383539423346519,standing,train,266898264
8.15,0.22121344199705664,0.10376589944670943,-0.17434988096200796,-0.0340572372078895,-0.0115744639188051,0.0335243120789527,standing,train,266898264
8.16,0.186397321794654,0.09081681845284009,-0.16789654001542018,-0.0355560854077339,0.0050294790416955,0.0239816233515739,standing,train,266898264
8.17,0.15158369631029317,0.07795916722605771,-0.16158093219661035,-0.038170751184225,0.015371554531157,0.0107917301356792,standing,train,266898264
8.18,0.16628933520152545,0.10922336709559824,-0.15964806405303594,-0.0403191037476062,0.029044410213828,0.0018152756383642,standing,train,266898264
8.19,0.18155370563904785,0.14098539887760925,-0.15776464686449101,-0.0434999987483024,0.0436665378510952,-0.0061619449406862,standing,train,266898264
8.2,0.16893122324749132,0.15408519368174842,-0.19041736006542548,-0.0503114461898803,0.0498284846544265,-0.013489662669599,standing,train,266898264
8.21,0.15577304237917397,0.16682649224455257,-0.22373350246564377,-0.053159262984991,0.0481464378535747,-0.0198014937341213,standing,train,266898264
8.22,0.11760226145457808,0.1631834398141343,-0.1144078132595652,-0.0573727004230022,0.0423009172081947,-0.0247477032244205,standing,train,266898264
8.23,0.0787553965106121,0.1590975226735563,-0.0012265527563923295,-0.0684642046689987,0.0307930707931518,-0.0268460940569639,standing,train,266898264
8.24,0.09986670926100273,0.15203335913632895,0.1358266253548204,-0.084385335445404,0.0090597243979573,-0.0246144719421863,standing,train,266898264
8.25,0.12290591826020594,0.14487343301463132,0.2736473815042302,-0.0954102203249931,-0.0068947165273129,-0.0200179927051067,standing,train,266898264
8.26,0.1365954828778162,0.16330494827919687,0.2589386295578988,-0.0875662341713905,-0.0043633230961859,-0.0116577334702014,standing,train,266898264
8.27,0.14988491632596118,0.18283168523907606,0.23770216297757868,-0.0543250367045402,-0.0056789815425872,-0.0046964013017714,standing,train,266898264
8.28,0.12911937568278772,0.16843082868946432,0.10467041146273298,-0.0062618684023618,-0.0034140504430979,-0.0002831163874361,standing,train,266898264
8.290000000000001,0.10661665736093186,0.15229929226976907,-0.034064127346850326,0.0332411937415599,-0.0001332312385784,-0.0013656201772391,standing,train,266898264
8.3,0.07758473908496936,0.1403395668179952,-0.13213901835727082,0.0575558952987194,0.0054624807089567,-0.0026812786236405,standing,train,266898264
8.31,0.04816616790249357,0.12862689197694033,-0.22780608434933722,0.0653332695364952,0.0087266461923718,-0.003663859097287,standing,train,266898264
8.32,0.0760589545347426,0.13395871603945064,-0.18857594032340308,0.0584718585014343,0.0061619449406862,-0.0019318530103191,standing,train,266898264
8.33,0.1078234842720683,0.1404420033306407,-0.14023264032462124,0.0443660020828247,-0.0048129786737263,0.0034973199944943,standing,train,266898264
8.34,0.12695436635663482,0.15053321067623707,-0.14685478843502542,0.0313926115632057,-0.0200013387948274,0.01415581908077,standing,train,266898264
8.35,0.14512476464182425,0.16089871321012358,-0.15765573144975367,0.0284448694437742,-0.0227658879011869,0.0227991957217454,standing,train,266898264
8.36,0.15389434458759224,0.15027013205660802,-0.17319598615409437,0.0313426479697227,-0.0138727026060223,0.0268127862364053,standing,train,266898264
8.370000000000001,0.16186805513127145,0.13786420043970998,-0.18913746903076772,0.03129268810153,-0.0092595713213086,0.0241814702749252,standing,train,266898264
8.38,0.15212208569443283,0.11775653674538004,-0.20159589988688545,0.023565275594592,-0.0057289432734251,0.0210172273218631,standing,train,266898264
8.39,0.14071844435852315,0.09692837782467047,-0.21372849204479746,0.0141891269013285,-0.0006161945057101,0.016687212511897,standing,train,266898264
8.4,0.1311861726699172,0.10444658834766057,-0.14952629271460624,0.0041801300831139,0.0070446017198264,0.0080604897812008,standing,train,266898264
8.41,0.12184565680849269,0.11486939953471445,-0.07750220682896422,-0.0066116000525653,0.009409456513822,1.66539048223e-05,standing,train,266898264
8.42,0.15032579108688343,0.14766568784254436,-0.04519465592467711,-0.0174033306539058,0.0065449844114482,-0.0031309342011809,standing,train,266898264
8.43,0.1829013375049885,0.18288468991836382,-0.01718781320252659,-0.021983154118061,-0.0006161945057101,-0.0016986982664093,standing,train,266898264
8.44,0.1648992877985712,0.21191156236493908,-0.06582582934254949,-0.0104253441095352,0.0035139739047735,0.0051627103239297,standing,train,266898264
8.45,0.14078851184869418,0.24019055377984289,-0.12372095725998677,0.0099756885319948,0.0106251910328865,0.0095093799754977,standing,train,266898264
8.46,0.1301252853475452,0.2045542866297449,-0.12301012402170838,0.0224494636058807,0.0071445251815021,0.0107084605842828,standing,train,266898264
8.47,0.12121140898161148,0.16060348108444908,-0.11467542247471443,0.0174866002053022,0.0028644716367125,0.01169104129076,standing,train,266898264
8.48,0.08223356684721717,0.10556091199896869,-0.08813819212746296,0.0018485834589228,-0.003297473071143,0.0093261869624257,standing,train,266898264
8.49,0.03905742627394619,0.04896942771335197,-0.05905905999538778,-0.0137727791443467,-0.0024647780228406,0.0029977029189467,standing,train,266898264
8.5,0.07884907823023082,0.06803112195038098,-0.03488068892476104,-0.0195183772593736,-0.0011491194600239,-0.0042633996345102,standing,train,266898264
8.51,0.13087311643978514,0.09824676970071947,-0.011424863319198543,-0.015954440459609,-0.0099423816427588,-0.0068614087067544,standing,train,266898264
8.52,0.17066491601894174,0.1358016795501705,0.004723288471411305,-0.0012490428052842,-0.0106918066740036,0.0041135144419968,standing,train,266898264
8.53,0.20851066190009515,0.1745242087193673,0.019708846391750377,0.0159710943698883,-0.0113579630851745,0.009409456513822,standing,train,266898264
8.540000000000001,0.20325732229218596,0.1812009720137511,-0.0716006845098889,0.0307597629725933,-0.0071778330020606,0.0056789815425872,standing,train,266898264
8.55,0.1907123353890478,0.18245612555903673,-0.1808935737150563,0.044632464647293,-3.33078096446e-05,-0.0008326952229253,standing,train,266898264
8.56,0.16572668192345627,0.1679349367395677,-0.23752376322535407,0.0534756891429424,0.0146720902994275,-0.0072444486431777,standing,train,266898264
8.57,0.13851655263685952,0.15059283057148865,-0.28473750374137924,0.050111599266529,0.0200013387948274,-0.0126736219972372,standing,train,266898264
8.58,0.138372688035341,0.11742491833281006,-0.22118311283730746,0.0322419591248035,0.0166705586016178,-0.0178862940520048,standing,train,266898264
8.59,0.14336876394587114,0.08125165228175461,-0.13659362112584683,0.0018152756383642,-0.0010658499086275,-0.0222496166825294,standing,train,266898264
8.6,0.14771644387342248,0.1202384757351537,-0.16718167614207663,-0.0239483155310153,-0.0119075421243906,-0.0275622121989727,standing,train,266898264
8.61,0.1519341633623116,0.17428991781406117,-0.22085519881959087,-0.0253472439944744,-0.0056456737220287,-0.0277454052120447,standing,train,266898264
8.620000000000001,0.1468338217705328,0.19588513819065814,-0.255730925073956,-0.0135063165798783,-0.0057455971837043,-0.0271125566214323,standing,train,266898264
8.63,0.1397672736940334,0.2106317628102377,-0.28664012343096434,-0.0099590346217155,-0.0086933383718132,-0.029710566624999,standing,train,266898264
8.64,0.11994137465714352,0.1781087819701429,-0.10778770756690317,-0.0276121739298105,-0.0064950226806104,-0.0304766464978456,standing,train,266898264
8.65,0.09728112181151152,0.1350853621431214,0.11766101496205322,-0.0562069304287433,-0.005662327632308,-0.0277953669428825,standing,train,266898264
8.66,0.0725527965358757,0.13465103432231704,0.22552552425483574,-0.07610834389925,-0.0144888972863554,-0.0268294401466846,standing,train,266898264
8.67,0.04734201235419177,0.14415228053692633,0.3059589097323153,-0.0618026405572891,-0.0066948696039617,-0.0240982007235288,standing,train,266898264
8.68,0.027252306055932055,0.14418470626091293,0.27103253410599504,-0.0205009561032056,0.0081271054223179,-0.0203510709106922,standing,train,266898264
8.69,0.008415636074595514,0.14190028068459415,0.20787968478308877,0.0253139361739158,0.0071445251815021,-0.0189854521304368,standing,train,266898264
8.700000000000001,0.03298727886429613,0.14753967395479464,0.09513986195501958,0.060337096452713,0.0152716310694813,-0.0172367915511131,standing,train,266898264
8.71,0.06850388875277529,0.15517697801754934,-0.03010281479423013,0.0820870995521545,0.01415581908077,-0.0110415387898683,standing,train,266898264
8.72,0.0912226632999847,0.17005703985695697,-0.15665407555882113,0.1044865995645523,0.0032808191608637,0.0044465926475822,standing,train,266898264
8.73,0.11056577235299814,0.18684751286024515,-0.2835504995318025,0.1222729682922363,0.0049628638662397,0.0117076952010393,standing,train,266898264
8.74,0.1472007141644865,0.19614206698559553,-0.38586406287667235,0.1227725893259048,-0.0011324655497446,0.0122073125094175,standing,train,266898264
8.75,0.18867391132207773,0.20333926277468964,-0.4812993410497075,0.1059854477643966,-0.0140059338882565,0.009892419911921,standing,train,266898264
8.76,0.20670015998867022,0.20574847668556506,-0.5024121157756669,0.0771075785160064,-0.0163707882165908,0.0075775268487632,standing,train,266898264
8.77,0.21787819263437663,0.20675925129766703,-0.5018173084248363,0.0383705981075763,-0.0226326566189527,0.0048629404045641,standing,train,266898264
8.78,0.21600946117664221,0.17607870367941725,-0.4088914786852521,-0.0016986982664093,-0.0236318912357091,-0.0027645481750369,standing,train,266898264
8.790000000000001,0.21016798817958934,0.13574814390012127,-0.2878508393956902,-0.0380874797701835,-0.020034646615386,-0.0092096095904707,standing,train,266898264
8.8,0.18420742876969745,0.12210234534371453,-0.20757814069935115,-0.0683809295296669,-0.012823506258428,-0.0182693339884281,standing,train,266898264
8.81,0.15186060761820513,0.1169269050423762,-0.14024612598596087,-0.0838524103164672,0.0110581927001476,-0.0268460940569639,standing,train,266898264
8.82,0.13785714268645172,0.13993953525980965,-0.16368433897782297,-0.0835359841585159,0.033307809382677,-0.0318089574575424,standing,train,266898264
8.83,0.12989906015801495,0.17224205024294698,-0.2170375103197764,-0.0723445639014244,0.0373547077178955,-0.0320920757949352,standing,train,266898264
8.84,0.10359856909585687,0.1904643114813088,-0.19353421553845232,-0.059304554015398,0.0410185679793357,-0.0294940657913684,standing,train,266898264
8.85,0.07108241597803065,0.20391522010397223,-0.14398669546703338,-0.0578556656837463,0.0341738127171993,-0.0278619825839996,standing,train,266898264
8.86,0.0517243114455595,0.18734810274569177,-0.04384621681012889,-0.0738267600536346,0.011507848277688,-0.0270459409803152,standing,train,266898264
8.870000000000001,0.037064949463378405,0.16006154055198943,0.07436102043251891,-0.0932618677616119,-0.0010491959983482,-0.0223162323236465,standing,train,266898264
8.88,0.059951736814926035,0.15548034522418672,0.14729190636508954,-0.1045532152056694,0.0075275651179254,-0.0192019529640674,standing,train,266898264
8.89,0.09660156232512773,0.15922210274579504,0.2036261462547812,-0.1008393913507461,-0.0035805895458906,-0.013856048695743,standing,train,266898264
8.9,0.11638339022754815,0.14793207794650712,0.2069425848732846,-0.0780568495392799,0.0015821210108697,-0.006594946142286,standing,train,266898264
8.91,0.12967261315407783,0.130856219703175,0.1898521175656623,-0.0426339954137802,0.004130168352276,-0.0012490428052842,standing,train,266898264
8.92,0.11452954693008811,0.09849732928154648,0.09847891082794955,-0.0071944869123399,0.0022316232789307,-0.006411753129214,standing,train,266898264
8.93,0.08803784539529616,0.060038277254338177,-0.022543956379119046,0.0196516085416078,0.0072777564637362,-0.0190853755921125,standing,train,266898264
8.94,0.10441694976913014,0.07459515814791261,-0.16858885862523776,0.0361889339983463,0.0173866767436265,-0.0275455582886934,standing,train,266898264
8.950000000000001,0.1385329937221223,0.11108632226799806,-0.3249861280412713,0.0448822751641273,0.0271292105317115,-0.027279095724225,standing,train,266898264
8.96,0.1637473691604703,0.14438190975646364,-0.42155585332031004,0.0462978556752204,0.0281450990587472,-0.0213669594377279,standing,train,266898264
8.97,0.185144525808909,0.17630716817204467,-0.4924702955186304,0.0325084216892719,0.0180028714239597,-0.0162375569343566,standing,train,266898264
8.98,0.18267083047878074,0.17622806300287602,-0.4360233193800809,0.0043966309167444,0.0153882084414362,-0.0149385528638958,standing,train,266898264
8.99,0.1697248154713697,0.16210840633481585,-0.3237019451021852,-0.0322586148977279,0.010108919814229,-0.0144888972863554,standing,train,266898264
9.0,0.13992082532345393,0.12334562309562455,-0.176061756023929,-0.0676148533821106,0.0037637825589627,-0.01960164681077,standing,train,266898264
9.01,0.10245847224556401,0.07338778200173522,-0.012376680193656509,-0.0934450626373291,0.0094594182446599,-0.0240315850824117,standing,train,266898264
9.02,0.07733616912942233,0.06896505188932704,0.080091828906971,-0.1024215146899223,0.0099257277324795,-0.026912709698081,standing,train,266898264
9.03,0.058079645624460934,0.08618720380057027,0.13870790739379002,-0.0902974754571914,0.0224161557853221,-0.0267628245055675,standing,train,266898264
9.040000000000001,0.04304689292236212,0.11364991658232565,0.0889451894158635,-0.0637178421020507,0.0370882451534271,-0.0263964384794235,standing,train,266898264
9.05,0.030090877523498035,0.14614769299758923,-0.014105052909973381,-0.0363221652805805,0.0499617159366607,-0.0280784834176301,standing,train,266898264
9.06,0.020221933046882766,0.17539038860492628,-0.10814437487637381,-0.015371554531157,0.0583719350397586,-0.0255637448281049,standing,train,266898264
9.07,0.011922386989770856,0.20297827329149765,-0.19760274469540068,-0.0089431470260024,0.0603870600461959,-0.0208173803985118,standing,train,266898264
9.08,0.0086681410904781,0.19015483971110286,-0.20840314219045558,-0.0200013387948274,0.0524597987532615,-0.0106918066740036,standing,train,266898264
9.09,0.00806497485029106,0.15609706515910765,-0.17787229200316845,-0.0392199456691741,0.0351230837404727,0.0005329249543137,standing,train,266898264
9.1,0.034414493580269795,0.1351290081171668,-0.10254609214947653,-0.0570063143968582,0.0159710943698883,0.0122239664196968,standing,train,266898264
9.11,0.07540040160559563,0.12126919284985238,-0.0028942202128572347,-0.0650501549243927,-0.0036971669178456,0.0263797845691442,standing,train,266898264
9.120000000000001,0.1078119829850924,0.10933928576256764,0.09572190640588872,-0.0650834590196609,-0.0144389355555176,0.0385204814374446,standing,train,266898264
