time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.95,-0.031660318257926166,0.8069908899984443,0.3134943064766249,-0.2187823504209518,-0.1796290129423141,0.0188688747584819,walking,train,54011312
7.96,-0.09008319624546321,0.7613121841084238,0.35910784050437694,-0.1936849057674408,-0.2151851058006286,0.0186856817454099,walking,train,54011312
7.97,-0.14822431822871132,0.7161403590040708,0.403995660601242,-0.1564800888299942,-0.2349199801683426,0.0143556660041213,walking,train,54011312
7.98,-0.18017764131778582,0.7180805452724034,0.3814320326811129,-0.1128135547041893,-0.2346701771020889,0.0040968605317175,walking,train,54011312
7.99,-0.21199474409242564,0.7198712822334826,0.3589109544709202,-0.0679312795400619,-0.2171336114406585,-0.0042300918139517,walking,train,54011312
8.0,-0.19931139454845517,0.6728399195010567,0.35029001550206945,-0.0285947546362876,-0.1844086945056915,-0.009709226898849,walking,train,54011312
8.01,-0.1866280450044847,0.6258085567686309,0.34166907653321876,-0.0082436827942729,-0.1566799432039261,-0.0198681093752384,walking,train,54011312
8.02,-0.06410254506206155,0.6269682674973106,0.3202352131709819,-0.0083935679867863,-0.1425241231918335,-0.0402191802859306,walking,train,54011312
8.03,0.05862983415979822,0.6282187424227649,0.29877721764676207,-0.0292442571371793,-0.127552255988121,-0.0725943744182586,walking,train,54011312
8.040000000000001,0.10438577654099966,0.6701202812632964,0.25446297818101316,-0.0692136287689209,-0.1301169544458389,-0.1134797111153602,walking,train,54011312
8.05,0.14921163373489366,0.7125129957667524,0.20987257298456533,-0.1071678772568702,-0.1428238898515701,-0.1524831503629684,walking,train,54011312
8.06,0.039320553020160555,0.5995939498236226,0.3246078305615346,-0.1283016800880432,-0.1387603282928466,-0.1900377124547958,walking,train,54011312
8.07,-0.07326840862287165,0.48396665071756584,0.4421213338354221,-0.1272857934236526,-0.1195250749588012,-0.2095560878515243,walking,train,54011312
8.08,-0.21347474868365615,0.23738144766295,0.6931255350270968,-0.1048363298177719,-0.0884821936488151,-0.2108384370803833,walking,train,54011312
8.09,-0.3544432341598819,-0.012817746719895216,0.947813624018806,-0.0694467797875404,-0.0609033294022083,-0.2000966668128967,walking,train,54011312
8.1,-0.3765938166813731,-0.1662690020325478,1.1143493357981216,-0.0241814702749252,-0.0601872131228446,-0.1896546632051468,walking,train,54011312
8.11,-0.39448351744702115,-0.31625081782263403,1.2777238500940782,0.0276621356606483,-0.0965426862239837,-0.1809280216693878,walking,train,54011312
8.120000000000001,-0.39229723463623123,-0.2888426308740237,1.124836291715482,0.0901309326291084,-0.1533991247415542,-0.1721680611371994,walking,train,54011312
8.13,-0.3892288283754005,-0.2536400621147897,0.9580524183891239,0.1553975790739059,-0.2120042145252227,-0.1612764149904251,walking,train,54011312
8.14,-0.49716805139550163,-0.22458884102770935,0.5978296314122034,0.2099224776029586,-0.25458824634552,-0.159094750881195,walking,train,54011312
8.15,-0.6109107561262325,-0.19585921255495936,0.227493853060122,0.2371183037757873,-0.2612830996513366,-0.1727176457643509,walking,train,54011312
8.16,-0.7080843451944441,-0.2500632722463103,0.024352650680314104,0.2250442206859588,-0.243246927857399,-0.2056091129779815,walking,train,54011312
8.17,-0.8042540054524476,-0.30929231459700085,-0.16865817086638885,0.1721680611371994,-0.2215968519449234,-0.2556207776069641,walking,train,54011312
8.18,-0.7626012980504516,-0.48997030492845633,-0.11630765513333283,0.0883489623665809,-0.1980315893888473,-0.3105953335762024,walking,train,54011312
8.19,-0.7114304514609926,-0.6790356710587633,-0.047012260284485546,-0.003014356829226,-0.1404090672731399,-0.3502982258796692,walking,train,54011312
8.2,-0.42670513124784815,-0.6998064708255647,0.1136613629497918,-0.0767411962151527,-0.0415514931082725,-0.3583254218101501,walking,train,54011312
8.21,-0.12378714677344185,-0.7074680096335298,0.28145286923727775,-0.1075509190559387,0.0632015690207481,-0.3318790197372436,walking,train,54011312
8.22,0.2754963037637288,-0.5686961026993081,0.4191457453302546,-0.0699464008212089,0.1451221257448196,-0.2847984135150909,walking,train,54011312
8.23,0.6831321268270241,-0.4172322352620831,0.5542298552107953,0.0261632837355136,0.2268428355455398,-0.2360191345214843,walking,train,54011312
8.24,0.943492039697912,-0.3028658548670101,0.4841398469711165,0.1421077698469162,0.2772375643253326,-0.2076575458049774,walking,train,54011312
8.25,1.190228970157955,-0.191930982128563,0.39507128753008525,0.2365687191486358,0.3117944002151489,-0.193018764257431,walking,train,54011312
8.26,1.164781814313693,-0.1375169175304984,0.17984394657350652,0.2858809232711792,0.3203045427799225,-0.2078573852777481,walking,train,54011312
8.27,1.1114525291570216,-0.08889275969300078,-0.04830691062486981,0.2769877314567566,0.2958233058452606,-0.2146022170782089,walking,train,54011312
8.28,0.9902876101862765,-0.16293780874379768,-0.24075381770207285,0.2206309288740158,0.2438464760780334,-0.2017953693866729,walking,train,54011312
8.290000000000001,0.8613947678506939,-0.25095749290531877,-0.42913328448511484,0.1413416862487793,0.1704527139663696,-0.1737168878316879,walking,train,54011312
8.3,0.6676341291030723,-0.38554527144826845,-0.582123893935244,0.0761416554450988,0.0671318918466568,-0.1171935275197029,walking,train,54011312
8.31,0.4658653181167594,-0.5258820555264963,-0.730745616502706,0.0513606406748294,-0.0458148904144763,-0.0286114085465669,walking,train,54011312
8.32,0.2860679965791174,-0.6297982930876137,-0.7491519179401935,0.0780068933963775,-0.1627086549997329,0.0655830800533294,walking,train,54011312
8.33,0.10919412910089595,-0.7288685326197627,-0.7502321840904099,0.144822359085083,-0.285664439201355,0.1386937201023101,walking,train,54011312
8.34,0.062464246558392146,-0.7356102566762782,-0.5638167021950966,0.2361523658037185,-0.3899678289890289,0.170619249343872,walking,train,54011312
8.35,0.03431806232796212,-0.7291680807773074,-0.3506280704058733,0.3319456279277801,-0.4525198936462402,0.1520834565162658,walking,train,54011312
8.36,0.11685812736569774,-0.6836596138428512,-0.1602153011685228,0.4147488474845886,-0.4619460105895996,0.0932951718568801,walking,train,54011312
8.370000000000001,0.21629267169291597,-0.6321883046476803,0.0267210982331637,0.4665591418743133,-0.4193120300769806,0.004796324763447,walking,train,54011312
8.38,0.3272523725806745,-0.5664239096124811,0.06842859167191345,0.4681079685688019,-0.3348433971405029,-0.1031709387898445,walking,train,54011312
8.39,0.4400873487439262,-0.49833386543355995,0.08650567495457252,0.4198116362094879,-0.2266096770763397,-0.212087482213974,walking,train,54011312
8.4,0.48091611455975136,-0.40287136457471673,0.029750601740542643,0.3315792381763458,-0.0989075377583503,-0.3146921992301941,walking,train,54011312
8.41,0.5092950350609379,-0.30267617677258873,-0.03994292176061455,0.2218966335058212,0.0472304746508598,-0.4034574925899505,walking,train,54011312
8.42,0.4687624939825134,-0.20973018945907504,-0.2285615592845564,0.1032875180244445,0.1992306560277938,-0.467291921377182,walking,train,54011312
8.43,0.41559127388793177,-0.11811373885831146,-0.438991609723568,-0.0131399305537343,0.30848029255867,-0.5007163286209106,walking,train,54011312
8.44,0.30899194200541247,-0.07506392392197497,-0.712232939951588,-0.1111481636762619,0.3484163284301758,-0.4962697029113769,walking,train,54011312
8.45,0.19202596156701945,-0.04143748605486043,-0.9976615334222574,-0.1755155026912689,0.3113280832767486,-0.4595478475093841,walking,train,54011312
8.46,0.17191583469292793,0.06272305093638311,-1.185633544193993,-0.1954335719347,0.2046265304088592,-0.4033242762088775,walking,train,54011312
8.47,0.17164983254529087,0.18133483076919246,-1.353638351009271,-0.1642741113901138,0.0467808172106742,-0.3401393592357635,walking,train,54011312
8.48,0.25517394373143165,0.28080595349853654,-1.360133146054738,-0.0881324633955955,-0.1114812418818473,-0.2776039540767669,walking,train,54011312
8.49,0.35678525819954127,0.37614531244088406,-1.331763870642191,0.0096925729885697,-0.2177165001630783,-0.227592259645462,walking,train,54011312
8.5,0.43664662570040863,0.42529033350026435,-1.2372221133585697,0.0906638577580452,-0.2687607109546661,-0.1892050057649612,walking,train,54011312
8.51,0.5115649715459498,0.4639369559726105,-1.1276416062624528,0.1353795975446701,-0.2795024812221527,-0.1599774062633514,walking,train,54011312
8.52,0.533572143920875,0.4354171751719215,-1.0298169554298404,0.1527163088321685,-0.2384006530046463,-0.1296173483133316,walking,train,54011312
8.53,0.5429495678395198,0.3908649626104322,-0.9347983944598678,0.1486361026763916,-0.1449056267738342,-0.0976418405771255,walking,train,54011312
8.540000000000001,0.5119631155677441,0.35387490847437486,-0.8940933194367767,0.1255704462528228,-0.0414349138736724,-0.0736435651779174,walking,train,54011312
8.55,0.4708702919511435,0.3187782795598113,-0.8669873411759073,0.0851514190435409,0.0463478155434131,-0.0568231232464313,walking,train,54011312
8.56,0.4549299285345668,0.32235796436882735,-0.7776833568129858,0.0347900055348873,0.1242714375257492,-0.0346567742526531,walking,train,54011312
8.57,0.44558285322453,0.3360759846428665,-0.6720752268268556,-0.0219998080283403,0.176931083202362,0.0071611790917813,walking,train,54011312
8.58,0.45069748128866427,0.32774028643128117,-0.4753027026297113,-0.0765413492918014,0.1856244206428527,0.0610865242779254,walking,train,54011312
8.59,0.45977788677520837,0.313356881626109,-0.2535305164331773,-0.1185258403420448,0.1570962816476822,0.1042201370000839,walking,train,54011312
8.6,0.41197094434079107,0.29383169470632486,-0.15209827110876484,-0.1394764482975006,0.0819205567240715,0.1248043626546859,walking,train,54011312
8.61,0.34785124393254674,0.2728320736591781,-0.08517416163134316,-0.1343303918838501,-0.0227658879011869,0.1306998431682586,walking,train,54011312
8.620000000000001,0.2502111394651518,0.3032296417240075,-0.07169670929504027,-0.10568568110466,-0.1193751916289329,0.1258035898208618,walking,train,54011312
8.63,0.14253883793835861,0.34900968335811544,-0.07421510819194264,-0.0704293623566627,-0.1992140114307403,0.1129634380340576,walking,train,54011312
8.64,0.1110390085791348,0.33360927436218,-0.008821979856756089,-0.04080206528306,-0.2612331509590149,0.0941944867372512,walking,train,54011312
8.65,0.10329702733878761,0.2991269606761164,0.07775244539041183,-0.0285447929054498,-0.2774540483951568,0.0724278315901756,walking,train,54011312
8.66,0.10242208225569975,0.2644269041427285,0.12879009188603077,-0.0478966310620307,-0.2339373975992202,0.0523765310645103,walking,train,54011312
8.67,0.10377957372737533,0.2296560605797149,0.16827492256610568,-0.1001399308443069,-0.159144714474678,0.0383705981075763,walking,train,54011312
8.68,0.13059080845970497,0.2747859816640755,0.14533220560435273,-0.1752323806285858,-0.0934617146849632,0.0295939892530441,walking,train,54011312
8.69,0.16601414943167486,0.3469497997562428,0.10126753942412528,-0.2451288253068924,-0.0498951002955436,0.0154048623517155,walking,train,54011312
8.700000000000001,0.225223695412166,0.48767769888401125,-0.013337493018211927,-0.2906605899333954,-0.0226659644395113,-0.0018319295486435,walking,train,54011312
8.71,0.2928068963329253,0.6525427798650092,-0.15277543538576752,-0.2961563766002655,-0.0056456737220287,-0.0114079248160123,walking,train,54011312
8.72,0.35990681138347735,0.7796010088887025,-0.2694145157847766,-0.2683610320091247,0.0015654671005904,-0.0246977414935827,walking,train,54011312
8.73,0.42682987993875543,0.8928247567529796,-0.377710917276899,-0.2359192222356796,-0.0065782922320067,-0.0361556261777877,walking,train,54011312
8.74,0.4405082694010444,0.9469413416803923,-0.4392580375659797,-0.2184992283582687,-0.0426339954137802,-0.0491623282432556,walking,train,54011312
8.75,0.4339384295941129,0.9785802742491793,-0.48302704030236965,-0.2181661576032638,-0.102837860584259,-0.0594877488911151,walking,train,54011312
8.76,0.39563635154848953,0.9792408484085185,-0.48613080995906344,-0.2290078401565551,-0.1444060057401657,-0.0587549768388271,walking,train,54011312
8.77,0.3448120861965462,0.9676767315918391,-0.473187250661249,-0.2379676401615142,-0.1531659662723541,-0.0514272563159465,walking,train,54011312
8.78,0.311904809333075,0.9456307261256962,-0.4494180496303817,-0.2304234206676483,-0.1139959767460823,-0.0288112554699182,walking,train,54011312
8.790000000000001,0.28633362709898097,0.9192929208921614,-0.42121629944491473,-0.2064584642648697,-0.049795176833868,0.0098091503605246,walking,train,54011312
8.8,0.28916047817727525,0.9212707709839318,-0.3988483106745392,-0.171335369348526,0.0043300152756273,0.0600206740200519,walking,train,54011312
8.81,0.3040422223003946,0.9352685448741499,-0.3789567388142469,-0.1267029047012329,0.0431669205427169,0.1072011888027191,walking,train,54011312
8.82,0.28098520558058787,0.9482222017296179,-0.37870714155103086,-0.0790227800607681,0.0586050897836685,0.1316158026456833,walking,train,54011312
8.83,0.2412362010967029,0.960716476455014,-0.387099460690782,-0.0446657724678516,0.0478799752891063,0.1313160359859466,walking,train,54011312
8.84,0.19281721505459828,0.9374350711201508,-0.3685309165503568,-0.0285281389951705,0.035006508231163,0.1211738139390945,walking,train,54011312
8.85,0.14044522529986952,0.8978420513775518,-0.33766979809170267,-0.0292109493166208,0.0394031405448913,0.1005229726433754,walking,train,54011312
8.86,0.13981295953094128,0.8774372161969765,-0.3033784799793595,-0.0465643182396888,0.0623022578656673,0.0716617554426193,walking,train,54011312
