time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.2,-0.028110831054576856,0.052643308179982036,9.766907503041296,-0.001832541776821,-0.005192525943780814,0.0018331904949803626,still,train,31
8.21,-0.024311253866217606,0.05644651123318854,9.7669038772583,-0.002479986707364939,-0.005515924173239609,0.001832541776821,still,train,31
8.22,-0.020647873352422005,0.05967590350346771,9.76704853670292,-0.0029803931813016465,-0.005839970618975452,0.001832541776821,still,train,31
8.23,-0.018109148153633937,0.05840653991596375,9.768317870647124,-0.002332307917778783,-0.006164013127224763,0.001832541776821,still,train,31
8.24,-0.01702323682794796,0.05771830308269919,9.769587200828253,-0.001832541776821,-0.006265575058959547,0.00190670229857032,still,train,31
8.25,-0.020831275306872777,0.05898765023043792,9.770856518333076,-0.001832541776821,-0.0056174814018545285,0.002230749127122803,still,train,31
8.26,-0.02289358528516382,0.05851125757280934,9.771689414978027,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,train,31
8.27,-0.021624222685769787,0.05470317076273721,9.771689414978027,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,train,31
8.28,-0.0209371987730264,0.0526420995593071,9.771689414978027,-0.001832541776821,-0.0051922015845775,0.002294743628982204,still,train,31
8.290000000000001,-0.0209371987730264,0.0526420995593071,9.771689414978027,-0.001832541776821,-0.0051922015845775,0.0019706968004296636,still,train,31
8.3,-0.019480716755293715,0.05191385798355608,9.770961190408816,-0.001832541776821,-0.0050063122580068335,0.001832541776821,still,train,31
8.31,-0.016941991556505644,0.05064449439605207,9.769691856464611,-0.001832541776821,-0.004682269749757553,0.001832541776821,still,train,31
8.32,-0.017899817039657286,0.05199753883986539,9.771044870671806,-0.0022788023604388584,-0.004804484765228365,0.002055672068629929,still,train,31
8.33,-0.0204385093589405,0.0545362311591486,9.773583505681454,-0.002926896017543824,-0.005128531470267128,0.002379718897182412,still,train,31
8.34,-0.022977227305015044,0.056054934442223814,9.77408218383789,-0.002793859604728005,-0.0054525783737963416,0.0019226356558140673,still,train,31
