time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.02,2.8513961268241115,4.777872914696686,27.43023299538066,0.6586466709998052,0.7165274350648082,1.191784393842043,jumping,train,96040491
8.03,3.5442942277935483,6.75448077355031,27.565465217564444,-0.08091284944275758,1.0384564507761107,1.2929482766967553,jumping,train,96040491
8.040000000000001,4.218111383158132,8.977985130806802,27.835621022049434,-0.744545817078179,1.3216808015953863,1.3555773718332154,jumping,train,96040491
8.05,3.5262820728607958,12.115970886191366,25.77822243509725,-0.7552321831311762,0.7340125792126296,1.1059863983830065,jumping,train,96040491
8.06,2.83666121287298,14.82286494035133,23.507410017153944,-0.8192498848313412,0.09949917632097649,0.8677787323692963,jumping,train,96040491
8.07,2.1596174737881246,15.074692460666771,20.021206180546155,-1.1870478265106135,-0.8018487246039715,0.6944114425219241,jumping,train,96040491
8.08,1.6867579403415287,14.85992436380368,17.69773082926689,-1.5230738191373756,-1.458086182608365,0.6086712757235506,jumping,train,96040491
8.09,1.7784076813067615,13.355156619446616,18.588857760955676,-1.7706630934241963,-1.4320625943383356,0.7668398218346673,jumping,train,96040491
8.1,2.099743163815238,11.641158696952413,20.091203876256248,-1.7189238702858671,-1.1846913672308663,0.8277079930993987,jumping,train,96040491
8.11,2.7969495457183577,9.584764530318248,22.59378406236948,-1.1800798376748927,-0.5771155476084712,0.7302368115832705,jumping,train,96040491
8.120000000000001,2.9946298546989536,8.274792178841818,23.3268554340569,-0.7258552537854177,-0.19115905646014594,0.506238303805828,jumping,train,96040491
8.13,2.6811872888664077,7.728570279378372,22.249337766927926,-0.3582146106353477,-0.03196692141670626,0.15277506085912723,jumping,train,96040491
8.14,2.333549291843886,7.7714424425951565,19.588885703555686,-0.5146647033304061,0.19402015822848384,0.09042736111283486,jumping,train,96040491
8.15,1.9641010935773733,8.19004491865158,15.918821638325683,-1.0072427153682544,0.4628464720291845,0.2147879069654786,jumping,train,96040491
8.16,1.1485921266506258,6.435820637334621,14.306600912277132,-1.4360617852447155,0.6578618240967459,0.3840146312549816,jumping,train,96040491
8.17,0.16322398891808834,3.8541876771046746,13.478003377955238,-1.8407615325631919,0.8249552826383698,0.5702137486391439,jumping,train,96040491
8.18,0.36749416759974796,3.2290811700056454,11.270857470159086,-1.8280000200868813,0.7450212195845655,0.5226539204592625,jumping,train,96040491
8.19,0.7996970265603484,2.9788418072694336,8.799584036101617,-1.735239167481164,0.617748539454888,0.43029817180603686,jumping,train,96040491
8.2,0.20263142677344384,1.8989997314701552,6.841811005337127,-1.7349334582571514,0.18198031177691784,0.5394675640780695,jumping,train,96040491
8.21,-0.3959636848539883,0.8480849015817801,4.996083211893208,-1.7166220118711593,-0.24397472932985392,0.6386531144177838,jumping,train,96040491
8.22,-0.3693067260110926,0.7071838469635862,4.336640762792669,-1.402188414329424,-0.34500798939414024,0.47844090466280315,jumping,train,96040491
8.23,-0.3086185580409149,0.5352184001497229,3.756919054102123,-1.0611198313579153,-0.3866324864607891,0.32441239515442444,jumping,train,96040491
8.24,-0.09711630999863366,0.22558673893641026,3.5304909966195677,-0.6020145718081155,-0.1649787113332368,0.1977878212701043,jumping,train,96040491
8.25,0.009024611305226403,-0.008651587497141044,3.262145486887328,-0.15874567387697736,0.003109147709181559,0.1024166406088784,jumping,train,96040491
