time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.01,-0.13540526688207,0.039270786370509105,9.764265937345693,-0.001626004041528873,-0.0056503373198211,0.001832541776821,still,test,192507638
6.0200000000000005,-0.13286646999290389,0.04180957733086194,9.774420871939657,-0.0022741144864504817,-0.0056503373198211,0.001832541776821,still,test,192507638
6.03,-0.13595498246748097,0.043410485344128905,9.776135043989205,-0.002203971087955953,-0.0056503373198211,0.0015931238290156139,still,test,192507638
6.04,-0.14103256834072844,0.044679881812440786,9.774865677164959,-0.001879915865495204,-0.0056503373198211,0.0012690686065548115,still,test,192507638
6.05,-0.14285859133782366,0.047033129197992386,9.76790632504346,-0.002385911211463573,-0.005373652497038595,0.0012216945178806,still,test,192507638
6.0600000000000005,-0.14412798187732234,0.04957192015834523,9.759972908873277,-0.003034030050619545,-0.005049592953942036,0.0012216945178806,still,test,192507638
6.07,-0.1441675573587417,0.048421266555253056,9.769871101416944,-0.0024263399644759184,-0.0050394898280501,0.001535642682993492,still,test,192507638
6.08,-0.14384846943390153,0.04683279535081837,9.779252954486566,-0.0018596940601091924,-0.0050394898280501,0.001805389493532803,still,test,192507638
6.09,-0.14004024058732117,0.04175514766599339,9.776714187956756,-0.0021837492825699414,-0.0050394898280501,0.001481334271072001,still,test,192507638
6.1000000000000005,-0.1364843860615786,0.0376869551837444,9.772913676666525,-0.0024433890357613,-0.005168319098032156,0.001350523787862656,still,test,192507638
6.11,-0.13394562205369764,0.0376869551837444,9.764028223978437,-0.0024433890357613,-0.005816421148936727,0.001998625838767227,still,test,192507638
6.12,-0.13021195826482912,0.03888184836814853,9.763108666593771,-0.0022400475482689604,-0.006159513640937469,0.0023417182920151386,still,test,192507638
6.13,-0.12386498580462525,0.04269003579681302,9.77961094123436,-0.0015919371033474093,-0.00583545854199364,0.0020176630695543894,still,test,192507638
6.140000000000001,-0.1245934637427224,0.0448654256761074,9.786316220437039,-0.001499565976240443,-0.005789272996044255,0.001693606047641067,still,test,192507638
6.15,-0.13474862363159026,0.0448654256761074,9.779968880390413,-0.0021476848153964105,-0.006113332292103692,0.0013695466280630566,still,test,192507638
6.16,-0.1421428526494648,0.04417519134646289,9.775692470072773,-0.002090978981335202,-0.0062611843459308,0.0012216945178806,still,test,192507638
6.17,-0.1472204385227122,0.04290579487815101,9.773153736424282,-0.0014428685364136814,-0.0062611843459308,0.0012216945178806,still,test,192507638
6.18,-0.1489532142877578,0.040800218844812726,9.764552859524107,-0.0016486254147923464,-0.006047718978839455,0.0014351599663364905,still,test,192507638
6.19,-0.1489532142877578,0.03826146076566802,9.7528114949517,-0.002296727465696975,-0.005723668076902487,0.0017592109917888314,still,test,192507638
6.2,-0.14698890632188016,0.04456201624451632,9.755065142828135,-0.002192665548090317,-0.0056503373198211,0.002083265264491983,still,test,192507638
6.21,-0.14445007655057762,0.05344789870481172,9.761412059152656,-0.001868610325629568,-0.0056503373198211,0.0024073204869527317,still,test,192507638
6.22,-0.1430394237059384,0.04879602411685449,9.760144030122989,-0.0015445551031687717,-0.005938323883704253,0.002731375709413481,still,test,192507638
6.23,-0.1417700331981147,0.042486732699395284,9.75807207376832,-0.0012240837922259178,-0.006256405797240164,0.003051847020356282,still,test,192507638
6.24,-0.1405006511941742,0.04629487080623478,9.79615359712639,-0.0018721942371474386,-0.004960184907397122,0.0024037365754348144,still,test,192507638
6.25,-0.1383273815029094,0.04814459402956178,9.821844336881865,-0.0024433890357613,-0.003894710956477063,0.001832541776821,still,test,192507638
6.26,-0.12944161610608185,0.035450639227798654,9.755518023094794,-0.0024433890357613,-0.004542821401398615,0.001832541776821,still,test,192507638
6.2700000000000005,-0.12240969931906774,0.03046869538172453,9.726713768828489,-0.002291947017491177,-0.005115210866046995,0.001832541776821,still,test,192507638
6.28,-0.12145765443817268,0.050779021088274416,9.820966658674363,-0.0016438365725696255,-0.005439266212024717,0.001832541776821,still,test,192507638
6.29,-0.12426757053189216,0.05559891175390441,9.853036413907914,-0.0014476599814784454,-0.0056503373198211,0.0019455245086199135,still,test,192507638
6.3,-0.1341053808096148,0.03148040059496112,9.768938964581402,-0.0020957620323830166,-0.0056503373198211,0.0022695755340721726,still,test,192507638
6.3100000000000005,-0.14055901839721238,0.029138310823728614,9.741636790433798,-0.0019926706269822237,-0.005800576732148827,0.002293149566168283,still,test,192507638
6.32,-0.1430978073812938,0.051987427490630095,9.780036022236672,-0.0010205049595999691,-0.00612463183109264,0.0019690943437075488,still,test,192507638
6.33,-0.14637111815578197,0.05206642354508262,9.785749116701686,-0.000985852570088718,-0.005886179034782382,0.002020044432395194,still,test,192507638
6.34,-0.15017930558444645,0.03556428329092608,9.76766026001214,-0.001633963015010269,-0.0052380685898608306,0.0023440996548559426,still,test,192507638
6.3500000000000005,-0.14694358774215618,0.04107434495230751,9.764979773725102,-0.0016077730241302914,-0.005264258666413688,0.0026681577884519717,still,test,192507638
6.36,-0.14059661132941018,0.05630708873815217,9.76910508942255,-0.001283713604552281,-0.005588318209510218,0.002992217208029929,still,test,192507638
6.37,-0.14040836067640716,0.05101081722045407,9.768868180137478,-0.0014837280631444182,-0.0051262702292935065,0.002792202749437825,still,test,192507638
6.38,-0.14167774268034766,0.040855786880121564,9.767598829753465,-0.00180777908859673,-0.004478168178388936,0.0024681517239855655,still,test,192507638
6.390000000000001,-0.13474029085011402,0.04242459696296377,9.771018977215185,-0.001533249563303105,-0.0050272272289761406,0.0024433890357613,still,test,192507638
6.4,-0.12751579659445378,0.04452244716587555,9.774631141810323,-0.0012341946949188964,-0.005662837492094826,0.0024433890357613,still,test,192507638
6.41,-0.1300545855785353,0.035636678804641345,9.773361774986078,-0.0015582499173796831,-0.00598689259103864,0.0024433890357613,still,test,192507638
6.42,-0.13298329540045997,0.029480402961134782,9.772677284949504,-0.0019320672138373016,-0.006111896209373902,0.0023936263172531494,still,test,192507638
6.43,-0.13806081551123997,0.03836605623814054,9.775215985717528,-0.00258016926474182,-0.005139743256532392,0.00206957529180089,still,test,192507638
6.44,-0.1410929401131464,0.04554722988909274,9.775709328850908,-0.002880196765603067,-0.0044286428019404,0.001832541776821,still,test,192507638
6.45,-0.13855415112906483,0.04808602084944535,9.770631861553927,-0.0022320779264471523,-0.0044286428019404,0.001832541776821,still,test,192507638
6.46,-0.13796284139009649,0.046729850287616614,9.767014971855252,-0.001832541776821,-0.004552932489548003,0.0019568315118028896,still,test,192507638
6.47,-0.14050163037417795,0.03911347740655908,9.765745605031006,-0.001832541776821,-0.004876987588491832,0.0022808867342636384,still,test,192507638
6.48,-0.1417747437953949,0.037192623910703736,9.761312167442647,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,192507638
6.49,-0.1417747437953949,0.04100076004129774,9.75369606513857,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,192507638
6.5,-0.14411110076158498,0.04325138699643963,9.767885652623708,-0.0016337335813811377,-0.0050394898280501,0.0026421972312011296,still,test,192507638
6.51,-0.147919337513352,0.044520799905794245,9.795812590383553,-0.0013096783589203356,-0.0050394898280501,0.002966252453661879,still,test,192507638
6.5200000000000005,-0.14710366108529901,0.04301587679288168,9.79229690626856,-0.0014577658993016952,-0.0048034185366100345,0.0025820935318594867,still,test,192507638
6.53,-0.14456486419613315,0.04047708583252901,9.777063998452215,-0.0017818211217624973,-0.004479363437666205,0.0019339830869379885,still,test,192507638
6.54,-0.13346027578319564,0.04329196506241578,9.777892677839331,-0.001832541776821,-0.004975311936744955,0.002105876344223255,still,test,192507638
6.55,-0.12076649131620963,0.047100101193009794,9.781701234910216,-0.001832541776821,-0.005623422381666506,0.0024299315666840037,still,test,192507638
6.5600000000000005,-0.12388937578180372,0.04360820878291771,9.774559000059972,-0.001832541776821,-0.005960934954817098,0.0015115957756108478,still,test,192507638
6.57,-0.12760430710884021,0.03998652762869579,9.767501831054688,-0.001832541776821,-0.006237378638100687,0.0006346529758442021,still,test,192507638
6.58,-0.13014309609292174,0.038717131160383965,9.767501831054688,-0.001832541776821,-0.005913323539156858,0.0009587081983049511,still,test,192507638
6.59,-0.1333995616713222,0.03840462558137333,9.769176452422883,-0.001832541776821,-0.0054671305878887504,0.0012827634207657102,still,test,192507638
6.6000000000000005,-0.13974662028920568,0.04221286233314077,9.778062641209166,-0.001832541776821,-0.004494964796989391,0.0016068186432265411,still,test,192507638
6.61,-0.14455277264948832,0.04525063976740422,9.78348160182818,-0.0019308725921370702,-0.0038177953101694,0.0019308725921370702,still,test,192507638
6.62,-0.14582215465342882,0.04652001781885368,9.780942395141308,-0.0022549236175893293,-0.0038177953101694,0.0022549236175893293,still,test,192507638
6.63,-0.14762269794234575,0.0472582466900348,9.775083786297797,-0.002578976399104369,-0.003953382725192984,0.002307801672418231,still,test,192507638
6.640000000000001,-0.1501614869264274,0.0472582466900348,9.76461163647912,-0.002903031621565147,-0.004277438071170735,0.001983746449957453,still,test,192507638
6.65,-0.14931467996301068,0.04522689985611527,9.766666053220305,-0.002881385745377312,-0.004255792186732352,0.001832541776821,still,test,192507638
6.66,-0.14550654185617118,0.04141876372552126,9.779677274095569,-0.002557330522916578,-0.003931736840754645,0.001832541776821,still,test,192507638
6.67,-0.14087531332362296,0.0409028409317418,9.774375321880216,-0.0024433890357613,-0.004238022780780366,0.0016224280415155,still,test,192507638
6.68,-0.13579773535545991,0.042172235423782595,9.75914241406387,-0.0024433890357613,-0.004886133225701917,0.0012983728190546977,still,test,192507638
6.69,-0.136534356362351,0.0424726009368896,9.762321129613996,-0.0021960121144746075,-0.004792113001053619,0.0014690714391673329,still,test,192507638
6.7,-0.13907317822846682,0.0424726009368896,9.771206812468325,-0.0018719568920138583,-0.00446805790210979,0.001793126661628135,still,test,192507638
6.71,-0.13826689086261,0.0424726009368896,9.767827354226608,-0.001832541776821,-0.00471328280071484,0.001832541776821,still,test,192507638
6.72,-0.13699750032311142,0.0424726009368896,9.762749886929624,-0.001832541776821,-0.00503733789965867,0.001832541776821,still,test,192507638
6.73,-0.13446713475785566,0.04499456205706314,9.76271629333496,-0.0011887435285982033,-0.005361389074856626,0.001832541776821,still,test,192507638
6.74,-0.13261606045884625,0.04643301587764634,9.763954166747823,-0.0006108472589403,-0.005580129719983848,0.001832541776821,still,test,192507638
6.75,-0.13642424788751073,0.03881664497285958,9.775378974091433,-0.0006108472589403,-0.004932010880827881,0.001832541776821,still,test,192507638
6.76,-0.13994892806590564,0.033751832699797826,9.78021220432139,-0.0007555961444417843,-0.0044286428019404,0.0019049162195717362,still,test,192507638
6.7700000000000005,-0.1424877170499874,0.037560018152191524,9.762123347631839,-0.001403706589363393,-0.0044286428019404,0.002228971442032514,still,test,192507638
6.78,-0.1420202121449097,0.03965031047902173,9.750261817301014,-0.001832541776821,-0.004538278968909205,0.002224116618245776,still,test,192507638
6.79,-0.1356733179351712,0.038380930451326775,9.750579028417306,-0.001832541776821,-0.004862329870846144,0.001576014567341205,still,test,192507638
6.8,-0.1322034448385238,0.03941321328359925,9.766864052743259,-0.0019794346800296983,-0.004892596980831115,0.0013685874210893222,still,test,192507638
6.8100000000000005,-0.1322034448385238,0.04322145003536651,9.802407290092534,-0.002303489902490461,-0.004568541881887272,0.001692642643550138,still,test,192507638
6.82,-0.13364626988701014,0.04270119259592068,9.793222940902208,-0.0022592329465713967,-0.004796954980320237,0.002016697866010903,still,test,192507638
6.83,-0.136185066776176,0.03889300516725619,9.750063457027062,-0.0019351777241106475,-0.005445065425241789,0.0023407530884716524,still,test,192507638
6.84,-0.13612173205254274,0.03855432354837146,9.730106694835035,-0.001168283951307659,-0.0060931758701633035,0.0024433890357613,still,test,192507638
6.8500000000000005,-0.1348523500486022,0.03982370357606653,9.720904031030656,-0.0001961182839252723,-0.006741286315084859,0.0024433890357613,still,test,192507638
6.86,-0.13256964284862477,0.04615967444136592,9.748687077519685,-0.0015520947669140559,-0.00609598435564524,0.0024433890357613,still,test,192507638
6.87,-0.13003085386454324,0.05377604534615273,9.785816942498313,-0.0034964261016786563,-0.00512381856474602,0.0024433890357613,still,test,192507638
6.88,-0.1306800963804598,0.03936602286724342,9.757736816290144,-0.002481300965107852,-0.005335435587986333,0.001851497741494226,still,test,192507638
6.890000000000001,-0.13182935687316338,0.023688588627604003,9.72615216368453,-0.0012308480099813832,-0.005659490808432937,0.0012216945178806,still,test,192507638
6.9,-0.13976307343655375,0.036382541453096044,9.787083289024512,-0.0015548990354336953,-0.005983541710369875,0.0012216945178806,still,test,192507638
6.91,-0.14583308724074967,0.046349122895758155,9.832559294009549,-0.0018789506619517177,-0.006121957708227854,0.0012216945178806,still,test,192507638
6.92,-0.14075550927258657,0.04000214648301213,9.785591709661666,-0.002203005884412467,-0.0051497921643624735,0.0012216945178806,still,test,192507638
6.93,-0.13731689336266378,0.036605305653588584,9.754685874689955,-0.002359715880940605,-0.0044286428019404,0.0013890408275220039,still,test,192507638
6.94,-0.13858628390216252,0.04168288757429432,9.769918276580901,-0.002035656461362619,-0.0044286428019404,0.002037159666678029,still,test,192507638
6.95,-0.14080318015606394,0.04439167048852504,9.778518187105938,-0.0019534833790204355,-0.0044286428019404,0.0025643306379607355,still,test,192507638
6.96,-0.14461131826290324,0.04312229046083008,9.775979486337912,-0.0022775344044726944,-0.0044286428019404,0.0028883816634129944,still,test,192507638
6.97,-0.14594068632867274,0.04433169556148823,9.77328591024979,-0.0026015874788356337,-0.0045868411847158,0.0027378394085529325,still,test,192507638
6.98,-0.14467128788408967,0.04813988299015306,9.770429961376587,-0.0029256427012963964,-0.004910896283659643,0.002089728963631407,still,test,192507638
6.99,-0.14340188429088635,0.047354042689283025,9.769487984517749,-0.0026633130365905215,-0.005234951531607844,0.0022234650349320785,still,test,192507638
7.0,-0.14213247731042186,0.043545805937515926,9.769805203850987,-0.002015202591669023,-0.005559006877585567,0.002871575479853577,still,test,192507638
7.01,-0.1390397828899044,0.04338425504515869,9.772629498370105,-0.00206526357771707,-0.005417615430220728,0.002356070892013352,still,test,192507638
7.0200000000000005,-0.13523164478306454,0.044653635072853824,9.776437549522143,-0.002389314603169358,-0.005093564281253067,0.0013839178156564355,still,test,192507638
7.03,-0.1345962733030319,0.04275022107862211,9.771785014374487,-0.002713369125274808,-0.0050394898280501,0.0014916746073941525,still,test,192507638
7.04,-0.1345962733030319,0.04021143011826944,9.765438180253259,-0.0030374243477355573,-0.0050394898280501,0.0018157298298549546,still,test,192507638
7.05,-0.13579984649624038,0.04128334936858939,9.773534344373134,-0.0030542362947016,-0.0050394898280501,0.0012180472670890472,still,test,192507638
7.0600000000000005,-0.1369891017675399,0.042392459051121836,9.781699085669135,-0.0030542362947016,-0.0050394898280501,0.0006722239155676965,still,test,192507638
7.07,-0.1369891017675399,0.04112308099967231,9.779159878982263,-0.0030542362947016,-0.0050394898280501,0.0016443769919245268,still,test,192507638
7.08,-0.13653694055400326,0.04053194008057364,9.776620756543805,-0.0028810930197125293,-0.0050394898280501,0.0024433890357613,still,test,192507638
7.09,-0.13399814366483737,0.043070731040926305,9.774082022895314,-0.001908927352330229,-0.0050394898280501,0.0024433890357613,still,test,192507638
7.1000000000000005,-0.13369165792219603,0.043377213750904,9.772659413356816,-0.0012216945178806,-0.005324422697184533,0.0025383666467388806,still,test,192507638
7.11,-0.13876930955961442,0.038299566066078976,9.77392879662172,-0.0012216945178806,-0.006296588488083754,0.0028624218691996298,still,test,192507638
7.12,-0.14281083746380083,0.0378843699538858,9.773514609280651,-0.0013539353148393943,-0.0066075502437841546,0.0026575139038252605,still,test,192507638
7.13,-0.1453496264478822,0.044231346366631515,9.770658660407449,-0.0016779905373001812,-0.005959439798862687,0.0016853482364430057,still,test,192507638
7.140000000000001,-0.1439043610058321,0.048586260132509156,9.772118544816628,-0.001832541776821,-0.005311329353941119,0.0013911985008206048,still,test,192507638
7.15,-0.13882684880003407,0.05112501821165364,9.77751315746897,-0.001832541776821,-0.004663218909019567,0.001715253723281407,still,test,192507638
7.16,-0.1377990510290095,0.04880408278747624,9.779465675354004,-0.002039308945742175,-0.0044286428019404,0.0022460761146633505,still,test,192507638
7.17,-0.13906844156850812,0.04372650086677101,9.779465675354004,-0.0023633641682029244,-0.0044286428019404,0.002894186559584849,still,test,192507638
7.18,-0.13842601093434448,0.045340326032237685,9.77373035612624,-0.0024433890357613,-0.004916697190615945,0.0020781275173505503,still,test,192507638
7.19,-0.13715663683538581,0.04914846413907752,9.766114253822163,-0.0024433890357613,-0.005564799241520574,0.000781923415541346,still,test,192507638
7.2,-0.13368348532534452,0.04524358398329886,9.768414603156769,-0.0027246746651404443,-0.005369051583227052,0.0014547041470777786,still,test,192507638
7.21,-0.12987524857357766,0.04016593629847407,9.772222752951482,-0.003048729887601193,-0.005044996237249331,0.002426869814460079,still,test,192507638
7.22,-0.13105848308359755,0.041327635616859024,9.774783025765538,-0.0020985898486205654,-0.00472094113410787,0.0018062914050405929,still,test,192507638
7.23,-0.1322034448385238,0.04209931806178381,9.777197331342574,-0.0012852072530449186,-0.0044921555371047195,0.0012216945178806,still,test,192507638
7.24,-0.1322034448385238,0.038291181931189806,9.778466681726586,-0.0019333093039494897,-0.00514025758800929,0.0012216945178806,still,test,192507638
7.25,-0.1324738118314569,0.03610523304400329,9.778384234321317,-0.0023053631413775984,-0.005581324346324262,0.0013597204122643015,still,test,192507638
7.26,-0.13374321027603986,0.039913418496396694,9.773306767024335,-0.0016572443022216305,-0.005257264803227732,0.002007839251420269,still,test,192507638
7.2700000000000005,-0.1362616097880003,0.04413793871820693,9.770623210229616,-0.0012216945178806,-0.0050394898280501,0.002230822734074849,still,test,192507638
7.28,-0.14133918775616314,0.04921552063891192,9.772844728653395,-0.0012216945178806,-0.0050394898280501,0.001582712289153298,still,test,192507638
7.29,-0.14360524973536415,0.04867003357134959,9.772535810735034,-0.0013652408547050316,-0.0050394898280501,0.0016523335283538478,still,test,192507638
7.3,-0.14233584275489963,0.04105356204411212,9.76904488027356,-0.0016892960771658183,-0.0050394898280501,0.0026244991957361024,still,test,192507638
7.3100000000000005,-0.14035816003729534,0.036270371425644876,9.768918383936846,-0.0016517345957739518,-0.0050394898280501,0.002692621932607563,still,test,192507638
7.32,-0.1378194039343963,0.03373161532274588,9.77145708470487,-0.0013276835703216398,-0.0050394898280501,0.0020445198817030446,still,test,192507638
7.33,-0.13869757783094863,0.036318266612637005,9.77399580759978,-0.0014397593151629906,-0.0050394898280501,0.0013964121822562542,still,test,192507638
7.34,-0.14123636681503024,0.04139584655707115,9.776534541248271,-0.0017638145376237928,-0.0050394898280501,0.0007483017373347031,still,test,192507638
7.3500000000000005,-0.13877416153806713,0.041472407889221526,9.776072735246737,-0.002087869760084582,-0.0050394898280501,0.0011215032254675056,still,test,192507638
7.36,-0.13496602343122763,0.040203029837772,9.774803384862723,-0.002411924982545331,-0.0050394898280501,0.001769613670389057,still,test,192507638
7.37,-0.14147313832619082,0.04466435541547771,9.767517014337843,-0.001565615528026953,-0.0050394898280501,0.001832541776821,still,test,192507638
7.38,-0.14886234831009487,0.04956020552232243,9.759799395298005,-0.0006282446572359023,-0.005045288963025699,0.001832541776821,still,test,192507638
7.390000000000001,-0.14378476243684704,0.0444826236016167,9.763924710995452,-0.0016004103246182889,-0.00536934430900345,0.001832541776821,still,test,192507638
7.4,-0.1392132292421498,0.040585840027524675,9.767839196929241,-0.0024003267170148723,-0.0056503373198211,0.0018756040955674274,still,test,192507638
7.41,-0.13794382226168522,0.0443940748029951,9.770377963459051,-0.0020762714945541235,-0.0056503373198211,0.0021996593180281764,still,test,192507638
7.42,-0.13604506284330056,0.045999528450990354,9.772287368774414,-0.001832541776821,-0.005409363896034451,0.0024433890357613,still,test,192507638
7.43,-0.13223692473646112,0.040922012292701385,9.772287368774414,-0.001832541776821,-0.004437210696162247,0.0024433890357613,still,test,192507638
7.44,-0.13073187201420058,0.039068817726523784,9.772287368774414,-0.0019501240789149402,-0.0042881245185452,0.0023258067336673596,still,test,192507638
7.45,-0.13327066099828197,0.042877005155188094,9.772287368774414,-0.0022741834984928823,-0.005584362196857074,0.0020017473140894176,still,test,192507638
7.46,-0.13580944998236344,0.045472014015773166,9.771074218537551,-0.002288537159071278,-0.005951480592550731,0.001832541776821,still,test,192507638
7.47,-0.138348238966445,0.0467414085078139,9.76853548488906,-0.001964481936610529,-0.00530337014762918,0.001832541776821,still,test,192507638
7.48,-0.140134464237178,0.04500060582921414,9.767501831054688,-0.001832541776821,-0.00523160247576448,0.002024654351309701,still,test,192507638
7.49,-0.1414038462411185,0.04119246969862013,9.767501831054688,-0.001832541776821,-0.005555653624732112,0.00234870537676196,still,test,192507638
7.5,-0.14087623607164487,0.039181273598059604,9.768400316396878,-0.002061912113968991,-0.005420966895246252,0.0024433890357613,still,test,192507638
7.51,-0.13960682118599357,0.03791186068870505,9.769669699661781,-0.00238596733642974,-0.00509691154926853,0.0024433890357613,still,test,192507638
7.5200000000000005,-0.1414708998311432,0.03873144906000207,9.77198353888318,-0.0016434884663736025,-0.005306123452809421,0.002176755512632082,still,test,192507638
7.53,-0.14400968881522458,0.04000084552831383,9.774522272531671,-0.0006713227989913022,-0.005630178798787143,0.0018527002901713328,still,test,192507638
7.54,-0.1441675573587417,0.042460671380339376,9.76991846221425,-0.0015225255784963997,-0.005042551773450351,0.00213643455000635,still,test,192507638
7.55,-0.1440335519441036,0.0447314201571554,9.765377067182522,-0.0024262920532000984,-0.00449703073218521,0.0024433890357613,still,test,192507638
7.5600000000000005,-0.14149476296002186,0.0421926291968025,9.770454534479503,-0.002102232633622112,-0.005793268410497207,0.0024433890357613,still,test,192507638
7.57,-0.13895597397594034,0.0400797799229621,9.77404123952762,-0.0017781739182089276,-0.006654560403253438,0.002280285459925101,still,test,192507638
7.58,-0.13641718499185881,0.0400797799229621,9.770233139054884,-0.0014541186957481255,-0.005358339513410388,0.0013081197925428004,still,test,192507638
7.59,-0.13423733353776923,0.0400797799229621,9.768219692703047,-0.001404954233544075,-0.004611902517603876,0.0008857368324355051,still,test,192507638
7.6000000000000005,-0.13296793509318616,0.0400797799229621,9.770758426351538,-0.002053056284448704,-0.005260004568508504,0.0018578899087924212,still,test,192507638
7.61,-0.1327083530284444,0.04209940796622711,9.772792264387222,-0.0023145027166912736,-0.005779223589764805,0.0025722753548313264,still,test,192507638
7.62,-0.1339777514730273,0.047176989886932155,9.774061631211467,-0.00199044749423054,-0.006103278688708619,0.00289633057729206,still,test,192507638
7.63,-0.1352471499176102,0.047047571050867876,9.771425835627097,-0.0019986912818722017,-0.0059288853358283695,0.0027219372845991964,still,test,192507638
7.640000000000001,-0.1365165483621932,0.041969989130162144,9.76507900150587,-0.0023227465043329796,-0.005280774890906761,0.0020738268396776408,still,test,192507638
7.65,-0.13937959599972158,0.0416734456390501,9.763513108204924,-0.0024433890357613,-0.0050394898280501,0.0020359544678534287,still,test,192507638
7.66,-0.1431877262015791,0.04421220371819464,9.764782458588938,-0.0024433890357613,-0.0050394898280501,0.002360009690314178,still,test,192507638
7.67,-0.1441675573587417,0.04297986513399592,9.766994580171405,-0.0024433890357613,-0.004798814042772514,0.0024433890357613,still,test,192507638
7.68,-0.1441675573587417,0.040441074173643246,9.769533313819895,-0.0024433890357613,-0.004474758943828684,0.0024433890357613,still,test,192507638
7.69,-0.1398125673294561,0.045523520849626714,9.77098332369147,-0.0021654499727664592,-0.004984520927930128,0.0021654499727664592,still,test,192507638
7.7,-0.1347349893612933,0.05187049726237243,9.772252690515714,-0.0018413947503057252,-0.005632631372851648,0.0018413947503057252,still,test,192507638
7.71,-0.13706570425798273,0.0495744595659485,9.771052680208868,-0.0024629381100750363,-0.005965535366307155,0.002147739943448018,still,test,192507638
7.72,-0.139270626721821,0.04736953581888499,9.770339746034264,-0.002997431692717568,-0.006204379743946763,0.0024149867347692837,still,test,192507638
7.73,-0.13800123618232227,0.04863893228719698,9.775417213331247,-0.0023493212477960117,-0.005556269299025154,0.002090931512308506,still,test,192507638
7.74,-0.13518830168528612,0.04887929985099716,9.77895117271689,-0.0018982081142843023,-0.005105156190542801,0.001832541776821,still,test,192507638
7.75,-0.1263025323359164,0.04507111242233267,9.7764124390684,-0.0022222675338622595,-0.005429215733639331,0.001832541776821,still,test,192507638
7.76,-0.12265865906552478,0.042875821238167376,9.775486559404118,-0.0025463242870347124,-0.005753272531859702,0.0017296065255475706,still,test,192507638
7.7700000000000005,-0.1302749313267131,0.044145201265862445,9.778025260172145,-0.0028703753124870003,-0.00607732343379667,0.0014055555000952297,still,test,192507638
7.78,-0.1345962733030319,0.04431626294616395,9.777818225637771,-0.0027738525768302765,-0.006120992540430681,0.0015020782357519462,still,test,192507638
7.79,-0.1345962733030319,0.04304686647785207,9.774010125165034,-0.002125742131908809,-0.005796937441486867,0.002150188680673467,still,test,192507638
7.8,-0.13598655099973528,0.04316774086747603,9.775068140614767,-0.0021874518666546755,-0.005472882207265451,0.0022659339908444624,still,test,192507638
7.8100000000000005,-0.13852537286585132,0.04443715377683076,9.780146179606335,-0.002835562311576231,-0.0051488268612877005,0.0019418787683836843,still,test,192507638
7.82,-0.1393819153308868,0.0448654256761074,9.77933576391697,-0.002839520844731524,-0.0050394898280501,0.001832541776821,still,test,192507638
7.83,-0.1393819153308868,0.0448654256761074,9.775527206846085,-0.002515469819279265,-0.0050394898280501,0.001832541776821,still,test,192507638
7.84,-0.1403689841897727,0.04091715946091064,9.773693093362981,-0.0021914155303864933,-0.0050394898280501,0.001580568271446152,still,test,192507638
7.8500000000000005,-0.14163838263435577,0.035839577540204906,9.772423726538737,-0.0018673603079257155,-0.0050394898280501,0.0012565130489853211,still,test,192507638
7.86,-0.14290777402303334,0.03982627272013418,9.772004229403919,-0.001832541776821,-0.004750249500788454,0.0015109349553892068,still,test,192507638
7.87,-0.14413873606082714,0.044836604318365086,9.771701422645632,-0.001832541776821,-0.004440905474087801,0.001832541776821,still,test,192507638
7.88,-0.14033060585896978,0.04102846621152576,9.773287984145936,-0.001832541776821,-0.006061160477833906,0.001832541776821,still,test,192507638
7.890000000000001,-0.13683355505584352,0.03784250165327689,9.774369051960127,-0.0017928339359632875,-0.007403463182095988,0.0018722496176787058,still,test,192507638
7.9,-0.13556414017019233,0.03911191456263139,9.77183028543032,-0.0014687787135025158,-0.0067553527371745515,0.0021963048401394247,still,test,192507638
7.91,-0.13519935184017054,0.03977824018493799,9.770497665306955,-0.0012216945178806,-0.006184214345321832,0.0024433890357613,still,test,192507638
7.92,-0.13773810794306965,0.03850886015724297,9.77303636607498,-0.0012216945178806,-0.005860163443384878,0.0024433890357613,still,test,192507638
7.930000000000001,-0.13848695502470615,0.039924358039189554,9.77423266723449,-0.0013359208191962685,-0.005421884717189782,0.0025576153370769497,still,test,192507638
7.94,-0.13594816604062462,0.04627133642820666,9.772963300410243,-0.0016599760416570707,-0.004773774272268231,0.002881670559537699,still,test,192507638
7.95,-0.13637661952059787,0.0490576223820918,9.771545633919544,-0.0019840332261881607,-0.0045801341935650655,0.0027512533959672784,still,test,192507638
7.96,-0.14018480694926239,0.04778822591377992,9.769959051870586,-0.002308092645766103,-0.004904193489624488,0.0021031345568113943,still,test,192507638
7.97,-0.1417747437953949,0.04799766393460148,9.767817846164078,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,192507638
7.98,-0.1417747437953949,0.04926706040291335,9.765279112515588,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,192507638
7.99,-0.14266011363507122,0.04433883171516028,9.764511108398438,-0.002895430722584854,-0.0050394898280501,0.0013805000899974461,still,test,192507638
8.0,-0.14392948773402978,0.03672255747772641,9.764511108398438,-0.0035435327734894247,-0.0050394898280501,0.0007323980390928752,still,test,192507638
8.01,-0.1431362261698771,0.03632546856997068,9.766831457459729,-0.0031385254631610716,-0.005302768973642052,0.0014006843946616709,still,test,192507638
