time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.15,2.397355749158468,7.896976654718355,26.467553444313534,0.1902503282141279,0.40578677878521585,-0.3227766394450281,jumping,test,35
6.16,1.3246340431261,6.059100226585159,23.725058468252332,0.2288503356328338,0.26109966011600433,0.02393565388902749,jumping,test,35
6.17,0.5571965126658032,4.283211872584342,21.233106056099388,0.398769709360584,0.12312124030191537,0.43787092124170623,jumping,test,35
6.18,0.4194481052970901,3.2818030659708084,18.737948434819945,0.7076929167613377,0.08237431578756227,0.6264369921374185,jumping,test,35
6.19,0.6177885453989447,2.6937632202072064,16.241080072475008,1.0903775007748633,0.09322257936201446,0.69541253277569,jumping,test,35
6.2,0.7609478040677604,3.3848576283830982,13.39527728994021,1.235592822745655,0.025785001881431235,0.5018369896421904,jumping,test,35
6.21,0.8873410472414918,4.464598748443421,10.443455757104164,1.308666349550449,-0.06543536357435793,0.22849993824802312,jumping,test,35
6.22,1.1964868155882271,5.051686632163412,7.184672891349198,1.1724333953793753,0.0893189635841455,-0.13845614606526085,jumping,test,35
6.23,1.5297830530704561,5.573671137599289,3.885325550824457,1.0081866879759513,0.2769947478717975,-0.5179422794903805,jumping,test,35
6.24,1.5792133241563782,5.020675632240628,2.3385544306470933,0.6974112300373454,1.0673606370599973,-0.6467800671596247,jumping,test,35
6.25,1.5748520636383434,4.279191461199629,0.9129337047360583,0.3930245091003188,1.8317386579118131,-0.7449018732163016,jumping,test,35
6.26,1.1505827597555185,2.0682911627669536,0.4057794673180728,0.1413956348501028,2.3814173699876395,-0.6027226545826659,jumping,test,35
6.2700000000000005,0.6991664734070411,0.07107185272534944,-0.4561002552184687,-0.06504399980197169,2.758029753889563,-0.46320665605266365,jumping,test,35
6.28,0.15593489266625382,-1.203445297691421,-2.5177164451828813,-0.11749593937657632,2.5448980923504307,-0.3327658959841117,jumping,test,35
6.29,-0.22491913677084902,-1.9537521433745928,-4.663791360520529,-0.09844159440959938,2.2240219354459723,-0.2260851025218778,jumping,test,35
6.3,-0.2931482534780288,-1.6947987837294354,-6.972474354604892,0.05747993036006291,1.6969165594672053,-0.16488226449336074,jumping,test,35
6.3100000000000005,-0.4010028047905501,-1.527735908001146,-8.499397666287777,0.1006146754474998,1.1109449043464172,-0.15202901693549378,jumping,test,35
6.32,-0.5559754307401139,-1.4699387784471203,-9.096740988993423,0.009636168375802057,0.45497614353226845,-0.19666762114297132,jumping,test,35
6.33,-0.5368959026279565,-1.1114009196757275,-9.195812826276082,-0.09593374534704185,0.05426209994742398,-0.24874066515312782,jumping,test,35
6.34,-0.38816331300423296,-0.5288385064571345,-8.92371761942037,-0.2124305486670159,-0.15530244167407078,-0.3063810478635598,jumping,test,35
6.3500000000000005,-0.3010382122235867,-0.4416017541276597,-7.50751630038736,-0.3137750161739056,-0.10725363929074604,-0.21852081372175322,jumping,test,35
6.36,-0.24201208342505032,-0.5802813981439267,-5.56949196609573,-0.40825082620320685,0.057573054201211116,-0.06470415462592843,jumping,test,35
6.37,-0.07932708780524667,-1.0416276808269047,-4.306851570018735,-0.47225339776215053,0.2530210761940335,0.04873558322493472,jumping,test,35
6.38,0.10899247821729238,-1.5827685910141343,-3.2112318798779915,-0.5287200160454844,0.456041673745049,0.15219021259410542,jumping,test,35
6.390000000000001,0.5165767460006676,-1.4186714688607562,-2.831182077697893,-0.6046926667964788,0.5756550213537605,0.11368835688016636,jumping,test,35
6.4,0.9407812194701817,-1.1888859115792663,-2.5140125279598684,-0.6766767088743438,0.6841564154112396,0.061516274460373825,jumping,test,35
6.41,1.2746321882667235,-0.8756625963614382,-2.166198176272914,-0.5797709644208721,0.6890138545262381,-0.013369120152828498,jumping,test,35
6.42,1.5688768720321147,-0.6344380284379412,-1.8758152790165936,-0.47583382319975026,0.6867194502094057,-0.07509796344681412,jumping,test,35
6.43,1.6326640094859706,-0.8121533996151589,-1.9196094463038595,-0.3309830127228272,0.6428105322463752,-0.06027263023664757,jumping,test,35
6.44,1.6548519794541146,-1.0568748408769195,-1.9728690787783738,-0.2157198209679813,0.553671507799257,-0.024761003026468154,jumping,test,35
6.45,1.5596485504980733,-1.4906850735510149,-2.0528399236871295,-0.18396240941385975,0.3368785695312644,0.06913400191199515,jumping,test,35
6.46,1.4774723170951114,-1.803904041208466,-2.2414505020945947,-0.18619364979439645,0.12307669724502858,0.13511160224318303,jumping,test,35
6.47,1.4168594449816827,-1.9175134301718246,-2.609887798715214,-0.24468485636834564,-0.08577419106751488,0.15487871319007263,jumping,test,35
6.48,1.3916584528287197,-1.7506358923646679,-2.7086020729158813,-0.300109947515948,-0.20864523341813088,0.14668912648973037,jumping,test,35
6.49,1.4030828592442561,-1.2936595092634962,-2.5283502710353227,-0.3523638514892832,-0.24259001343164888,0.10958480283862904,jumping,test,35
6.5,1.404113175584563,-0.9850876664234014,-2.2368431405284492,-0.4250103219473414,-0.26203832299791396,0.0917926693824627,jumping,test,35
6.51,1.398400972376795,-0.772784040088183,-1.8731660343275882,-0.5108838485092939,-0.2720839108391865,0.08652683679131241,jumping,test,35
6.5200000000000005,1.2317249737229594,-0.7113696818293938,-1.8234027168729243,-0.5958221268339576,-0.33023663931234887,0.10972781207104054,jumping,test,35
6.53,1.0029194445763703,-0.7081962426295064,-1.8948052569700276,-0.6803994576931405,-0.4069557224599042,0.1439151990234724,jumping,test,35
6.54,0.8601172450869963,-0.7581142684489122,-1.9877114623329961,-0.6572270804399772,-0.5367364267714281,0.19179153243156333,jumping,test,35
6.55,0.7341281417987692,-0.8184113332239836,-2.084821495550459,-0.6129940898363073,-0.6768884843484313,0.24234348894368934,jumping,test,35
6.5600000000000005,0.6772886969207852,-0.6703613320189674,-1.8271377388726913,-0.3395228685851292,-0.7045796972887847,0.27262320693488007,jumping,test,35
6.57,0.6226883394379309,-0.4992041731585875,-1.5188034934654566,-0.047738118073482744,-0.7307911942897906,0.3049579966849538,jumping,test,35
6.58,0.5500163857169593,-0.15266372401092348,-0.7530506572591211,0.337077467059592,-0.8168278556678495,0.3807059062012074,jumping,test,35
6.59,0.4818290413049405,0.2269907397710199,-0.18423794285914724,0.700419859908715,-0.9460754501991037,0.45493996116283225,jumping,test,35
6.6000000000000005,0.433876452042945,0.7560570992161291,-0.5040277508713662,0.966874261358516,-1.2702926824229344,0.5223434375533229,jumping,test,35
6.61,0.32571080358679994,1.2482725556534435,-0.6045609375668085,0.9524280713276462,-1.5866929983449576,0.6327252639596536,jumping,test,35
6.62,0.07550080046620183,1.6535556620890817,-0.18786138940944797,0.2712102689190953,-1.8845383590819984,0.8451244751865223,jumping,test,35
6.63,0.48497081901031186,1.7713744982796538,1.8594096373833269,-1.2021757870096634,-2.0534246413140944,0.8458597160367519,jumping,test,35
6.640000000000001,1.8384461199068496,1.4778305817918715,6.240036288923906,-3.803006182697156,-2.038771400881939,0.5453466497609162,jumping,test,35
6.65,3.7511896486447185,3.004368455656436,15.520945565104784,-5.3564175648275745,-2.0195503094611604,-0.041179412429788675,jumping,test,35
6.66,6.167269393941564,6.1689630553958965,29.21206374207729,-5.967253860821661,-1.9962185970918092,-0.8850893112429734,jumping,test,35
6.67,8.863026327340371,5.353259833564664,45.190092361598076,-4.3844961667389395,-1.5810184782236936,-1.0871375358162167,jumping,test,35
6.68,11.714315312993426,2.3240622149494623,62.43990105322659,-1.5748356668770764,-0.9466417707961334,-0.9301850097448497,jumping,test,35
6.69,10.65256363823897,-2.669248782681456,71.8345822575409,0.5218039906464793,-0.3293865225034029,-0.34063638174299804,jumping,test,35
6.7,8.32991804288989,-8.295453438692997,78.6981161128205,2.3903284469989354,0.28239109475385415,0.3873117725531068,jumping,test,35
6.71,7.097942351268989,-6.266213935435342,73.0749818446946,2.7012899337848104,0.1067135762001083,0.42648194785131033,jumping,test,35
6.72,6.0271206485615725,-3.10582984025893,65.60685637487953,2.7820606706550297,-0.18534118794757293,0.3638582807117757,jumping,test,35
6.73,6.99711762505385,1.6411796355471542,54.06322754468623,2.331757286707746,-0.019222309264247117,0.16087437822025893,jumping,test,35
6.74,7.899064133490909,5.906717231320554,42.99796018778195,1.8614311142367237,0.1789636197375594,-0.03645454918458456,jumping,test,35
6.75,7.967610319024705,5.717897187868198,36.63868981179934,1.2807252080862268,0.6018839384232257,-0.16711944216526967,jumping,test,35
6.76,7.449381670932165,5.138659248261601,30.28456680014268,0.628459037841706,1.0461638789110135,-0.18049584830272833,jumping,test,35
6.7700000000000005,4.803414959996789,3.1437044604586553,23.949108943110424,-0.28325854728022115,1.5678860167966038,0.23137301604002136,jumping,test,35
6.78,2.063465207774902,1.5059083424855044,17.500175366720512,-0.9246300128404678,1.4716994885712695,0.6149070446218292,jumping,test,35
6.79,-0.8652029330717079,0.5852885121784164,10.823382012522643,-1.0199676910586613,0.12748687535853387,0.9412115567995121,jumping,test,35
6.8,-1.5753123620556404,0.7664018625526583,3.294064235594536,-0.6632222654379218,-1.4637209297360694,0.9046138029663383,jumping,test,35
6.8100000000000005,0.4690488211217976,2.315381500351861,-5.293712556191126,0.2518249493019602,-3.359956408637873,0.41984848288537346,jumping,test,35
6.82,3.0727996789740972,4.227201379835817,-10.448576816328073,0.8587284406217668,-4.46942890564116,-0.1923809713708405,jumping,test,35
6.83,6.114097775291027,6.422830119119139,-12.918262092806174,1.2245820729369439,-4.963444745757847,-0.9043210776244133,jumping,test,35
6.84,8.028674470666108,6.4453158115138605,-12.667854008207588,0.715004181816625,-4.310847574045709,-1.352431168345278,jumping,test,35
6.8500000000000005,9.406591468313891,5.432729045280478,-11.121859916521819,-0.21406382827623216,-3.1088152770596365,-1.6741189385972934,jumping,test,35
6.86,8.460947714595294,2.8378374913756343,-9.955339980837751,-1.3473735464358256,-2.1252521634160026,-1.9330352601547323,jumping,test,35
6.87,6.9015156064760035,-0.17503334334387866,-8.88906137416255,-2.534205856710892,-1.1989400251020828,-2.175502000102344,jumping,test,35
6.88,3.50689639760985,-0.6110034982409773,-10.970886291058402,-3.156596274217893,-1.407476550688743,-2.1171061078014124,jumping,test,35
6.890000000000001,-0.0670269687775743,-0.7930286815624117,-13.329220169769076,-3.6950948792849765,-1.7529351763388066,-2.01693947308381,jumping,test,35
6.9,-3.1545758738687897,-1.5626959998942387,-13.4903206256735,-3.0515655434016855,-2.994594899472247,-1.424078595921452,jumping,test,35
6.91,-5.942629002652135,-2.4003913623063,-13.256513506538873,-2.4353215231630423,-4.145706614202594,-0.8204067263531218,jumping,test,35
6.92,-6.827386204103342,-3.6704050059257165,-10.513068393472118,-1.9905484612980384,-4.727781342815153,-0.14879460449066917,jumping,test,35
6.93,-7.136485320495884,-4.335822448365637,-6.842389520235781,-1.6852311291801874,-4.975658508069143,0.385353121182647,jumping,test,35
6.94,-5.727123513968175,-3.1963925815436793,-0.4037221054997442,-1.7962185937254032,-4.225885387375467,0.5091406012949866,jumping,test,35
6.95,-4.231488280424089,-1.57600976759088,5.489699560265731,-1.8415607490552015,-3.328728059999176,0.4822714456771099,jumping,test,35
6.96,-2.5871846767689446,0.8731623181314214,10.443541107185974,-1.773137266415323,-2.176148700183521,0.1943090225727393,jumping,test,35
6.97,-1.7336000204086304,2.6382474263620352,13.300991561514067,-1.6612728644457233,-1.1735146123519395,-0.02795305702967321,jumping,test,35
6.98,-1.7336000204086304,3.6648575687398184,13.895378412157156,-1.5027607758747221,-0.33189461360488814,-0.17966485637626672,jumping,test,35
6.99,-2.304651027288696,3.6783250110186674,12.618154801899909,-1.498120914165139,0.19578333825994693,-0.26738404729810844,jumping,test,35
7.0,-3.263032132009028,3.0046022436183053,10.071463045705876,-1.5978488654303515,0.5105219865074223,-0.3116985983829112,jumping,test,35
7.01,-4.331052223460521,2.1840229331867946,6.860876704679638,-1.6048454308501494,0.23755720444979112,-0.27985136815118966,jumping,test,35
7.0200000000000005,-5.443677288219007,1.303697246241261,3.3801948336055094,-1.574120106794974,-0.27447748516849435,-0.21702254230491924,jumping,test,35
7.03,-6.56860733906718,0.05282098471978425,0.5659814224971735,-1.3682609665118366,-0.6271562018919434,0.09348847338515956,jumping,test,35
7.04,-7.696132987128971,-1.2762187165533332,-2.107648028172062,-1.125797364682907,-0.9465281609168856,0.4557671795703411,jumping,test,35
7.05,-7.678067439349342,-2.716076448998356,-1.3975141195131262,-0.962132416281788,-0.8342789528529269,0.7913805697794007,jumping,test,35
7.0600000000000005,-7.562645011113843,-4.07498707064978,-0.5081837022649687,-0.8093596278371147,-0.695889753346437,1.1183200166671672,jumping,test,35
7.07,-7.030195810311417,-3.9808015261762164,-0.17805871373498505,-0.7570691523617009,-0.5750136275833794,1.3267522432600323,jumping,test,35
7.08,-6.491614514659536,-3.826473134972996,-0.10586274015643751,-0.7390825220853929,-0.463066940923453,1.4995195594164403,jumping,test,35
7.09,-5.923242744487311,-3.3799633625180285,-1.2867177934467569,-0.8861798001725746,-0.39409230879801715,1.5006529735391025,jumping,test,35
7.1000000000000005,-5.238357010195681,-2.7287771484489545,-2.3754447467473505,-1.0789954708147877,-0.3636402441636703,1.4527652790379306,jumping,test,35
7.11,-4.262156495336379,-1.5658473581755643,-3.233827831520919,-1.3861188435057412,-0.42950447415027276,1.2823122456104294,jumping,test,35
7.12,-3.194715323125277,-0.4944567563986887,-3.91747071783929,-1.6532099777338605,-0.5186123198627169,1.0605537923400772,jumping,test,35
7.13,-1.991535316912824,0.4407508862392855,-4.341152403965748,-1.8604234986433348,-0.6424864511490052,0.7620560357366616,jumping,test,35
7.140000000000001,-1.2263173029420678,1.2921793320116222,-4.315468816561644,-1.9751624120351765,-0.7495722286347801,0.5770247302602707,jumping,test,35
7.15,-0.8724779151767279,2.0649138008595584,-3.867695476703987,-2.003497069949497,-0.8409716977406968,0.49801154688770666,jumping,test,35
7.16,-0.6053962790116321,1.9219886659810752,-2.962124693230959,-1.927624940177412,-0.8903150695967428,0.5184316143718362,jumping,test,35
7.17,-0.38913325615320943,1.242713170886665,-1.788397683590726,-1.7907133718573234,-0.9150239563041094,0.5970950068835077,jumping,test,35
7.18,0.10900296513521779,1.2228515632683505,-0.3340339274434758,-1.6281626004074052,-0.7443307759008423,0.6206141936534445,jumping,test,35
7.19,0.702657097322378,1.426444463918725,1.215428745156621,-1.456862815046869,-0.506959415420945,0.6253162034354476,jumping,test,35
7.2,2.4182493076819886,2.1714243308117096,3.26093607932909,-1.6444068268561716,-0.29645533642781147,0.22001952292090154,jumping,test,35
7.21,4.315653544327237,3.004136901721245,5.386828317805346,-1.889464243129433,-0.0902573896269609,-0.25098937190721493,jumping,test,35
7.22,6.7165539007336115,4.9152035314049085,7.946672135399551,-2.3449080124045896,0.4056480342750098,-0.8935737595890461,jumping,test,35
7.23,9.11662145849846,6.666874145456757,10.848802873525294,-2.7434167225389148,0.9629826930194734,-1.4949753728988255,jumping,test,35
7.24,11.38344567482169,6.5742731079425205,17.02865781890729,-2.5167465636016204,2.064635581721636,-1.6392789772785301,jumping,test,35
7.25,13.785513583198195,5.530474250446248,23.435018406304113,-2.1964257380549412,2.906823805157846,-1.7128277000099157,jumping,test,35
7.26,16.710479848529523,0.8090193806333916,30.717127254136585,-1.516871127604092,2.7537337553367793,-1.5149683820384174,jumping,test,35
7.2700000000000005,18.94855993604058,-2.6223717964920765,36.26695322599241,-0.5743351887260288,2.152025308911618,-1.3903801404971778,jumping,test,35
7.28,19.730081294810887,-3.3181517575379074,38.143431523770964,0.9258590082228266,0.5990107181110158,-1.4211649860624127,jumping,test,35
7.29,20.140521520905722,-4.513621377856166,42.968320605226495,2.6879749521505576,-0.10262592677483215,-1.2870745334697982,jumping,test,35
7.3,20.072340107181354,-6.353592329722387,51.59607940945565,4.789700674541243,0.2996407083662149,-0.9392054843030059,jumping,test,35
7.3100000000000005,23.619668466460812,-10.644264374573048,61.1570060629592,6.414676339699444,1.333160329480583,-0.8227872683854335,jumping,test,35
7.32,30.12047571057102,-16.936893096516734,71.4802295188138,7.652268849228447,2.8796044274706953,-0.8944343768382698,jumping,test,35
7.33,33.3439657665769,-20.013171879807317,72.73479683918698,8.233440298677845,3.937573032022459,-0.8384148210194041,jumping,test,35
7.34,34.91911667836599,-21.471775228866353,69.42824906584468,8.484498478535635,4.74988796690867,-0.7181918711846994,jumping,test,35
7.3500000000000005,33.76603681568658,-22.849708596207165,64.95974716406482,8.959953639897856,5.339072408070305,-0.41197907155442975,jumping,test,35
7.36,31.850906548032846,-24.205109195127733,60.16668781559728,9.498572448057729,5.865449695584231,-0.05341353036018637,jumping,test,35
7.37,29.60586059051937,-24.770324198543296,53.45649688502705,9.598758107762992,6.000228111026448,0.17623493577185909,jumping,test,35
7.38,27.306147988771727,-25.216264450388543,46.48949585276398,9.64207137337676,6.086249464925613,0.39216042620957925,jumping,test,35
7.390000000000001,23.459827775702152,-23.077797360132024,36.38115788878023,9.078870878142878,5.826522618605121,0.7179127332248367,jumping,test,35
7.4,19.568660904344483,-20.92440959024334,26.35581102961681,8.479264463621208,5.506967519668421,1.0276987528030679,jumping,test,35
7.41,15.367996724551869,-18.668050710299276,16.90320525186143,7.625440999369756,4.769640746012119,1.2259945925761906,jumping,test,35
7.42,11.408768751693763,-16.218897224607375,8.130600480603084,6.725889198934093,4.00760793067525,1.3598085341585127,jumping,test,35
7.43,8.213107319465882,-13.160011205290218,1.5085679981848585,5.682755784196969,3.1680010410662565,1.29115687545831,jumping,test,35
7.44,5.519730345337749,-10.162729850922156,-3.700726176817611,4.574387986671863,2.494006654055176,1.1235218706879968,jumping,test,35
7.45,3.7381572630839535,-7.277280292964927,-6.345457052818806,3.3476119383270833,2.120618878288936,0.7762201875870667,jumping,test,35
7.46,2.717214131597195,-4.545235762584772,-7.29026490740418,2.2469899950086174,1.886354041669961,0.34304175445697394,jumping,test,35
7.47,2.548824023682656,-1.9851354476015106,-6.329711935366042,1.2885182273573956,1.8088526352620107,-0.18690241689329912,jumping,test,35
7.48,2.533186741815475,-0.42593032673393166,-5.159467703059984,0.5235282189312312,1.7200190361738061,-0.5441248694770003,jumping,test,35
7.49,2.6258537438812914,0.4236235222344067,-3.840548893805305,-0.10502335980772814,1.62319426220485,-0.7795483464065429,jumping,test,35
7.5,2.481326420621907,-0.31949855429119356,-3.1686973218342604,-0.4980401608796364,1.19701347796378,-0.8964292173638146,jumping,test,35
7.51,2.2352152803723575,-1.7447200002608074,-2.773966881333929,-0.7901721527286729,0.6297621537718003,-0.9625356408838595,jumping,test,35
7.5200000000000005,2.138767739363299,-3.1735233158077745,-3.7523901114975153,-0.979852304115197,0.07189494934733032,-0.7591418281542693,jumping,test,35
7.53,2.075976605838955,-4.603132123556192,-5.039608664728954,-1.1462900712788802,-0.48384335903924525,-0.4946087717490666,jumping,test,35
7.54,1.786170932379553,-6.197759762353343,-4.251821353106896,-1.1068110841664498,-0.6051387536825664,-0.20252090538713985,jumping,test,35
7.55,1.5105871355799292,-7.722278590632274,-3.3085091183848054,-1.0456825514158254,-0.672895752311178,0.08191195126767749,jumping,test,35
7.5600000000000005,1.8983362522349427,-7.497441519384681,-2.3751801744376952,-0.8472012919652462,-0.284277548581449,0.16114242742307067,jumping,test,35
7.57,2.2792446871463574,-7.146901713409349,-1.5504715477433582,-0.6748791011608359,0.11096193705330532,0.20166770822790175,jumping,test,35
7.58,2.624591515027671,-6.142890305834782,-1.290430768849296,-0.6398571020834681,0.5409543142126304,0.03904237941629632,jumping,test,35
7.59,2.868344404604472,-5.022622272023726,-1.5859437374450092,-0.6609741288142327,0.7914430019169421,-0.1419974842775738,jumping,test,35
7.6000000000000005,2.8442259290184064,-3.59582196179016,-3.346277769630098,-0.8291200478408906,0.5718090210556042,-0.3712652718961966,jumping,test,35
7.61,2.6085818821320297,-2.505608638730177,-5.4362505279656546,-1.070321404306025,0.14765036810761173,-0.550237610552693,jumping,test,35
7.62,2.0420426089212453,-1.941927529312049,-8.041886145521387,-1.4258053761392921,-0.5964518133840866,-0.6505314052152074,jumping,test,35
7.63,1.330285734408467,-1.6270055835057926,-9.435342106569333,-1.7148978141475364,-1.116988889944486,-0.6900317877526416,jumping,test,35
7.640000000000001,0.4768968783788705,-1.554700599740709,-9.646548772998736,-1.9388956035287974,-1.418327958681859,-0.6699262902459662,jumping,test,35
7.65,-0.006414535617716127,-1.7265054625629828,-7.7542228477142014,-1.9381368155464864,-1.3671471543978835,-0.6448088836200268,jumping,test,35
7.66,-0.2628290680151247,-2.0479756566577167,-4.572207438033452,-1.8003477068372247,-1.101040887956691,-0.616635799949511,jumping,test,35
7.67,-0.3049026497781818,-1.8319091258412366,-1.9838747075720804,-1.6790403990023557,-0.7840151001964614,-0.6598931892854631,jumping,test,35
7.68,-0.26965227609329373,-1.42192507415132,0.39028572915673365,-1.5636781909580046,-0.4486222882357751,-0.7289160452317491,jumping,test,35
7.69,-0.09920950500586914,-1.209486946460877,0.5546183609097295,-1.577686961600289,-0.4808935579865682,-0.7698477194344483,jumping,test,35
7.7,0.09486721595013314,-1.031583234567874,0.33263518967032163,-1.6145477660233953,-0.5781088522825951,-0.8058173794306758,jumping,test,35
7.71,0.09557127830467593,-1.1346323023295115,-0.6457785263289115,-1.749661554936477,-0.5982538151298846,-0.7705008814149003,jumping,test,35
7.72,0.08808343459649712,-1.267346260300653,-1.489166091481784,-1.8788703868816217,-0.5979459435268764,-0.7297355851269441,jumping,test,35
7.73,0.06744158989958793,-1.6239737677692188,-0.45770905116941885,-1.8987185317986361,-0.39419886729511033,-0.6560949865359023,jumping,test,35
7.74,0.0509096683313706,-1.8834311105025396,0.6185531941081115,-1.8816584804517762,-0.1925815078866532,-0.6060445465659927,jumping,test,35
7.75,0.05122679417120118,-1.7445294910347167,1.878498929063839,-1.712015560068254,0.0002313491069449447,-0.6535186254782098,jumping,test,35
7.76,0.08290248097841166,-1.4064374833265338,2.7179779343409245,-1.5372030123946745,0.06982632310044483,-0.7193875634983641,jumping,test,35
7.7700000000000005,0.18445279228672756,-0.6245000581898155,2.6205531422128527,-1.3508712573799273,-0.13513860109170964,-0.826244794133572,jumping,test,35
7.78,0.20213754717371168,-0.0590833567389598,2.0048880242571387,-1.1702526923920284,-0.42406436641507317,-0.912833562729279,jumping,test,35
7.79,0.10623236667210059,0.21307141379232797,0.6873032191441317,-0.9973714640757123,-0.8266977612782515,-0.971972882964575,jumping,test,35
7.8,0.015032059021305139,0.3323244407521338,0.05407201584086462,-0.793316794292224,-0.8405477872034947,-0.9883860913627356,jumping,test,35
7.8100000000000005,-0.07217675000154988,0.3218593820105052,0.0014296082967400203,-0.5626772015440176,-0.5228407110982862,-0.9683621809086992,jumping,test,35
7.82,-0.3329029635696181,0.26069684066490584,1.2160777237712368,-0.3536470444548183,-0.071697617135205,-0.8154309437907005,jumping,test,35
7.83,-0.685160174239733,0.1727912118148144,3.0992257254322975,-0.15594959635630723,0.449423776267223,-0.5927986705335804,jumping,test,35
7.84,0.307175226726224,-0.15884400922778574,3.7121597774069945,-0.10816598240947542,0.6836283932731302,-0.29179737265068817,jumping,test,35
7.8500000000000005,1.7019287495252193,-0.5634241534214337,3.9449362206493626,-0.10524952231579734,0.8319627553924407,0.032658699136878244,jumping,test,35
7.86,1.4876289683904738,-0.2887212594835428,3.228081067123325,0.13483530937320687,0.3107734874807482,0.07948958413693163,jumping,test,35
7.87,1.0661671216701627,0.07343782807611376,2.3889629390575866,0.4057883133853144,-0.29779322119851004,0.09005362714458669,jumping,test,35
7.88,0.37446121862031034,1.299003142064431,0.9525767728137413,0.6059954436262623,-0.9618040264813328,0.04010304559379397,jumping,test,35
7.890000000000001,-0.235902734309104,2.4691163597448944,-0.04385968868347323,0.7856820444993985,-1.5102623286469765,0.02593847108026881,jumping,test,35
7.9,-0.21684872564515625,3.208094342542877,2.3613916025400514,0.8068263534992484,-1.1659581514673367,0.2882577762456346,jumping,test,35
7.91,-0.02363236352408052,3.838042632456395,5.2377835287441545,0.7828249228768861,-0.708187261548497,0.5619708503422567,jumping,test,35
7.92,0.7498304858341442,4.10474309616085,9.683847045941402,0.6073118358407823,0.13038433600743882,0.8739220576052857,jumping,test,35
7.930000000000001,1.222391053948731,5.032520869785951,13.20936738979538,0.35962167358456876,0.6026648237751796,0.9712119911013838,jumping,test,35
7.94,1.1224248451437302,7.218130455051356,14.983370218157429,-0.024601120547479538,0.3820564808494767,0.6624412941292106,jumping,test,35
7.95,1.2591217185980408,8.53847387819073,16.412794685180916,-0.22736094918194774,-0.039860457200859345,0.39809445573391367,jumping,test,35
7.96,1.6741762222220724,8.841111303182288,17.436934072865863,-0.21666726348929188,-0.6985751736617003,0.18600306630697278,jumping,test,35
7.97,1.7649778719643598,9.537551436717479,20.51775462209206,0.5150118628547723,-0.8217488100974321,0.0749791982603048,jumping,test,35
7.98,1.616879522170952,10.524133864335806,25.1138775739197,1.780765627131389,-0.5482169206158046,0.038821751703545834,jumping,test,35
7.99,1.8080610683746108,8.955446439687911,28.446012066225503,2.4969172088236933,-0.29312409669476436,0.18366577023205535,jumping,test,35
8.0,2.152062737704446,6.235801772800975,31.208814646168875,2.9670356653088983,-0.046285644880532106,0.40953631582529126,jumping,test,35
8.01,2.5011153999120954,5.2910674187695745,29.823764444652134,1.9888761669185024,0.32053707171033025,0.782750999100266,jumping,test,35
8.02,2.8513961268241115,4.777872914696686,27.430232995380663,0.6586466709998051,0.7165274350648083,1.191784393842043,jumping,test,35
8.03,3.5442942277935483,6.75448077355031,27.565465217564444,-0.08091284944275756,1.0384564507761107,1.2929482766967553,jumping,test,35
8.040000000000001,4.218111383158132,8.977985130806802,27.835621022049434,-0.744545817078179,1.3216808015953863,1.3555773718332154,jumping,test,35
8.05,3.5262820728607958,12.115970886191366,25.77822243509725,-0.7552321831311762,0.7340125792126296,1.1059863983830063,jumping,test,35
8.06,2.83666121287298,14.82286494035133,23.507410017153944,-0.8192498848313412,0.09949917632097649,0.8677787323692963,jumping,test,35
8.07,2.159617473788124,15.074692460666771,20.021206180546155,-1.1870478265106135,-0.8018487246039714,0.6944114425219241,jumping,test,35
8.08,1.6867579403415287,14.85992436380368,17.69773082926689,-1.5230738191373756,-1.458086182608365,0.6086712757235506,jumping,test,35
8.09,1.7784076813067615,13.355156619446616,18.588857760955676,-1.7706630934241963,-1.4320625943383356,0.7668398218346673,jumping,test,35
8.1,2.099743163815238,11.641158696952413,20.091203876256248,-1.7189238702858671,-1.1846913672308663,0.8277079930993987,jumping,test,35
8.11,2.7969495457183577,9.584764530318248,22.59378406236948,-1.1800798376748927,-0.5771155476084712,0.7302368115832705,jumping,test,35
8.120000000000001,2.994629854698954,8.274792178841818,23.3268554340569,-0.7258552537854177,-0.19115905646014594,0.506238303805828,jumping,test,35
8.13,2.6811872888664077,7.728570279378372,22.249337766927926,-0.35821461063534776,-0.03196692141670626,0.1527750608591273,jumping,test,35
8.14,2.333549291843886,7.7714424425951565,19.588885703555686,-0.5146647033304061,0.19402015822848384,0.09042736111283486,jumping,test,35
8.15,1.9641010935773733,8.19004491865158,15.918821638325682,-1.0072427153682542,0.4628464720291845,0.2147879069654786,jumping,test,35
8.16,1.1485921266506258,6.435820637334621,14.306600912277132,-1.4360617852447155,0.6578618240967459,0.3840146312549816,jumping,test,35
8.17,0.16322398891808843,3.854187677104674,13.478003377955238,-1.8407615325631919,0.8249552826383698,0.5702137486391439,jumping,test,35
8.18,0.3674941675997479,3.2290811700056454,11.270857470159086,-1.8280000200868813,0.7450212195845655,0.5226539204592625,jumping,test,35
8.19,0.7996970265603485,2.9788418072694336,8.799584036101617,-1.735239167481164,0.617748539454888,0.4302981718060368,jumping,test,35
8.2,0.2026314267734438,1.8989997314701552,6.841811005337127,-1.7349334582571514,0.1819803117769178,0.5394675640780695,jumping,test,35
