time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,6.9883904680069495,-2.3151811418469834,1.080102586985399,1.9493672705590734,1.8745776747082206,-1.488542940181626,jumping,test,125636311
6.140000000000001,4.76221714607888,-1.835673220270844,-2.480505301827671,0.9851272320356796,1.251640009106299,-1.4030957781653732,jumping,test,125636311
6.15,3.233165677939145,-1.683656986990781,-4.40404162728348,0.058728622924397546,0.7826008962528153,-1.4098016113583618,jumping,test,125636311
6.16,2.473863368605587,-1.8932510664731974,-4.519953572651365,-0.826110516632848,0.48258135577637357,-1.5177147630437715,jumping,test,125636311
6.17,1.9363541822684074,-2.584395825521129,-3.710777130471336,-1.4263917384913742,0.4380511554058491,-1.6130017515495567,jumping,test,125636311
6.18,1.552001161718196,-3.608068729346424,-2.2627937291900517,-1.8291008962931024,0.5709103479485784,-1.6995222395808847,jumping,test,125636311
6.19,1.1717139492224815,-4.769862299563774,-0.6341896061698645,-1.8232739186437388,0.9010598313554031,-1.7300061301266574,jumping,test,125636311
6.2,0.7931265947127627,-5.989402205723039,1.0699295367822257,-1.6466235878855224,1.313703336947062,-1.7370591447996615,jumping,test,125636311
6.21,0.16430086314292053,-6.761427301354258,1.0136802362559842,-1.1886805284558235,1.3447601576943204,-1.6276621388778154,jumping,test,125636311
6.22,-0.5194116379607305,-7.435295421396889,0.5713153519135535,-0.669589783788533,1.2928672960736003,-1.4929511149261572,jumping,test,125636311
6.23,-1.359025351724856,-7.262882657897503,-1.5544600958971464,-0.14387201276415656,0.7374817036804742,-1.2410368849501483,jumping,test,125636311
6.24,-2.1880209453178923,-7.0130849928966645,-3.757150563261028,0.37196949025996284,0.14478440102450738,-0.975994563466731,jumping,test,125636311
6.25,-2.6142149492082005,-6.385694526350455,-5.2483535704831015,0.6916221954588279,-0.49265644618085275,-0.6162129872793187,jumping,test,125636311
6.26,-2.939544568831938,-5.723021885620657,-6.453230527659316,0.9548287672278482,-1.056411749747449,-0.28415525063650465,jumping,test,125636311
6.2700000000000005,-2.7544030918758473,-4.88178740389826,-6.209021429246321,0.9350754792841627,-1.2507874373162204,-0.09107485879244596,jumping,test,125636311
6.28,-2.497707964873635,-3.977374252269822,-5.7199691763635565,0.8191337092380371,-1.3123653724751752,0.02046369072045845,jumping,test,125636311
6.29,-2.0581755925187584,-2.9115239976671705,-4.605282202151445,0.45579620337198945,-1.0323889244631312,-0.07772249647824395,jumping,test,125636311
6.3,-1.6843195599496417,-1.9881297027373872,-3.641559927820384,0.050834104657282594,-0.7030639258505856,-0.22123630838250585,jumping,test,125636311
6.3100000000000005,-1.411089294272829,-1.2829987921134534,-2.9091376733861445,-0.41790947991552224,-0.2981219982343879,-0.4342057727336081,jumping,test,125636311
6.32,-1.2360430509937401,-0.8426688200544596,-2.4706511159018514,-0.7991215807766973,0.01755498678252629,-0.6382485106400263,jumping,test,125636311
6.33,-1.155382099500539,-0.6568946630993344,-2.3147279108388656,-1.0966315435695928,0.24787221056520783,-0.8337550503959473,jumping,test,125636311
6.34,-1.257265885609251,-0.64482123991096,-2.335259305538262,-1.260139116350343,0.2849337954037046,-0.9556506659480895,jumping,test,125636311
6.3500000000000005,-1.4681526394960525,-0.7364697631042789,-2.4611570630529935,-1.3431782329843671,0.20594533885054786,-1.0333429100105551,jumping,test,125636311
6.36,-1.6242141493832507,-1.0180883694611529,-2.5939280978170687,-1.3956504678723725,0.05959477012950329,-1.0184985604850283,jumping,test,125636311
6.37,-1.7609897520135411,-1.3665328599948,-2.7291169492274876,-1.437371536974325,-0.11044880207267764,-0.9711066888665467,jumping,test,125636311
6.38,-1.6495768593851339,-1.613800050983432,-2.1729070578518153,-1.40417040407359,-0.20287112539249777,-0.8892305463896416,jumping,test,125636311
6.390000000000001,-1.4959839739892322,-1.843872013971715,-1.4991929528348964,-1.3582361348713357,-0.2821016055003819,-0.8014937523386739,jumping,test,125636311
6.4,-1.1971443653001619,-1.6517521054923978,-0.7697726437713157,-1.2701172879114215,-0.2414527540545046,-0.7916868144464585,jumping,test,125636311
6.41,-0.8981683325903037,-1.4284872488187017,-0.0478244475864505,-1.1788357137071248,-0.19847087038745798,-0.793160542396247,jumping,test,125636311
6.42,-0.6468345517438233,-1.0111843236641822,0.5744804904349838,-1.067605186776464,-0.1707645093787465,-0.890294810627128,jumping,test,125636311
6.43,-0.41963127263449385,-0.632515460675427,1.0466774586120646,-0.9656245904018774,-0.16563251240168722,-0.9846313016183466,jumping,test,125636311
6.44,-0.2892008986569649,-0.40878454607866266,0.9168817917619115,-0.9007342243783758,-0.2510188557394762,-1.0677493081397644,jumping,test,125636311
6.45,-0.13690936930151437,-0.2879775880556028,0.9746630322017169,-0.8684103789172464,-0.2882688635337679,-1.1272962260870953,jumping,test,125636311
6.46,0.06301521688246298,-0.3914306285429526,1.441153754377343,-0.9070534405741827,-0.22062320564044313,-1.1354785148194324,jumping,test,125636311
6.47,0.3624434485546639,-0.629553410958142,2.1204189085910032,-0.9869350549470349,-0.13927324454559636,-1.0941488635620729,jumping,test,125636311
6.48,0.7940322943418296,-1.0465443716049727,3.082290790107311,-1.121589662062072,-0.03972124554304756,-0.987057517213501,jumping,test,125636311
6.49,1.470613083275308,-1.809498473861865,3.986419516849183,-1.3042604001977587,-0.021852591786006622,-0.8320619682485367,jumping,test,125636311
6.5,2.352155744472464,-2.861887617646921,4.8422399402200655,-1.526892673454868,-0.0719650893728486,-0.6371980368331968,jumping,test,125636311
6.51,2.9401914230702944,-3.6057396414277756,5.912690195935544,-1.3351679648234362,-0.27029533215296264,-0.4800710558867407,jumping,test,125636311
6.5200000000000005,3.3775096447275685,-4.191156149681989,7.0933540562069135,-0.9294613399221604,-0.545168069757474,-0.342432162093303,jumping,test,125636311
6.53,2.8608269276630716,-2.2724877874455114,9.053154877082848,0.014037758675098797,-0.13345539203303397,-0.49048655328137314,jumping,test,125636311
6.54,2.0662059819430207,0.3757195983477832,11.239949129433487,1.1142170883459663,0.47828678923985224,-0.7217747048816062,jumping,test,125636311
6.55,-0.853862127388144,6.321188727061089,11.945131439127287,0.7965654495634107,0.65766268838132,-1.212855042809801,jumping,test,125636311
6.5600000000000005,-4.0135474419318085,12.637594258841105,12.451705526911274,0.299895770815106,0.7798515860855494,-1.73421980873171,jumping,test,125636311
6.57,-2.7682217746549864,11.980841126803739,10.43736697162826,-1.3419898208488688,-0.04866587413505307,-1.8820680777000223,jumping,test,125636311
6.58,-1.4664444538553698,11.593869147333384,9.225064915094963,-2.7942668371158024,-0.7232136798951228,-2.068689215933802,jumping,test,125636311
6.59,0.2523168662253992,13.199654100707283,13.937060305102687,-2.846312664549444,-0.26071843864072886,-2.54164223927551,jumping,test,125636311
6.6000000000000005,1.9557242242332988,13.764275448749785,19.773091344564534,-2.6366503534286423,0.45242845585705976,-2.796258860052438,jumping,test,125636311
6.61,3.608934336631047,10.92498418007087,29.283971475203703,-1.5775149478168768,1.9791604253012172,-2.3421818171503284,jumping,test,125636311
6.62,4.003132107303681,8.008259650226544,35.49441830696723,-0.7267176709459597,2.9830519058006195,-1.7438463216382456,jumping,test,125636311
6.63,2.0639252557821592,4.948023318689021,35.587970125384366,-0.26429086985312755,3.0122979352980934,-0.8765935414517094,jumping,test,125636311
6.640000000000001,0.10744596559763392,3.7078041049746626,32.995252007115326,-0.044524800097245354,2.4223297697331008,-0.10200753615936721,jumping,test,125636311
6.65,-1.8689770399285937,4.569077565443367,27.300817681047867,-0.10492076243409984,1.1174527425920389,0.5655907755789646,jumping,test,125636311
6.66,-3.3829677640300218,5.934942175598951,23.740207965154255,0.04236550691758138,-0.0018591985542711388,1.1726976159134992,jumping,test,125636311
6.67,-4.560823112945152,7.667586835999072,21.730644672128467,0.33979835078790177,-0.9870144437432985,1.736071359078249,jumping,test,125636311
6.68,-3.871328536566893,9.080553237531415,21.998297639629016,0.7292494259847557,-1.5932325563651997,1.8939331318247645,jumping,test,125636311
6.69,-2.363745610781186,10.353468192039312,23.263601913177627,1.1592651724559035,-2.032402683010886,1.873031853590444,jumping,test,125636311
6.7,-0.7908554209248527,11.31416653506648,24.405379434810264,1.2747116020670777,-2.0092455412305226,1.5254398188320046,jumping,test,125636311
6.71,0.7974549775894257,12.201144973209999,25.517990089380195,1.3158943455933478,-1.8769419401781386,1.100722462279547,jumping,test,125636311
6.72,1.1116042484740507,11.421225610554751,26.527438744653427,1.1130575848117095,-1.3212205022847643,0.8641918861719238,jumping,test,125636311
6.73,1.279385771944746,10.457039106565597,27.41993995004427,0.9014514498477755,-0.7456705737626654,0.6513803552213923,jumping,test,125636311
6.74,0.4567688975792416,8.369418579807068,25.723649181261532,0.9601857188071847,-0.5252348553305876,0.6491120048365702,jumping,test,125636311
6.75,-0.3721862053911936,6.550603827373381,23.667231849804523,1.0275202917394788,-0.3252812390478445,0.6527930980054261,jumping,test,125636311
6.76,-1.235998548442509,6.210092871599596,19.630289858054695,1.1421524424395058,-0.2379694342997994,0.6891932985502546,jumping,test,125636311
6.7700000000000005,-1.784790872580427,5.894105151126087,15.9345875889631,1.1509361068754922,-0.09330471479175423,0.7142075442892908,jumping,test,125636311
6.78,-1.4767550660819297,5.644818581684178,13.167028853964954,0.8737423201714579,0.20631394839004696,0.708459646429652,jumping,test,125636311
6.79,-0.9942538348863493,5.314211741470743,10.649579447252256,0.5533517187330539,0.5190388382790222,0.675660720061366,jumping,test,125636311
6.8,-0.2331587628331987,4.853749220034782,8.53151529708727,0.16360439948957786,0.8528070590896991,0.5994287173852936,jumping,test,125636311
6.8100000000000005,0.20438168164096962,4.37207946367031,6.3970575475547,-0.06208751873981818,1.0659235485444443,0.5244234612311961,jumping,test,125636311
6.82,0.3167202652646275,3.869094505252262,4.246122737996309,-0.12288882145999154,1.1577740624655528,0.45065119702880563,jumping,test,125636311
6.83,0.30535802277315416,3.2012144215566947,2.3762410779589818,0.0651982467480926,1.085696551133725,0.3551847568871603,jumping,test,125636311
6.84,0.21612174016209104,2.4295270311141643,0.6832923045393222,0.4090999084273531,0.9109931978710115,0.2461368497124829,jumping,test,125636311
6.8500000000000005,0.1343847999921363,2.1540075405296975,-0.6752723093781368,0.7176413913380375,0.6723905352756109,0.058701951519749086,jumping,test,125636311
6.86,0.055422207684698806,2.062043123370146,-1.9101330138585193,1.0130138882539523,0.4099902240545771,-0.15792615843928082,jumping,test,125636311
6.87,-0.03670642951438568,1.9076462382881791,-3.3093194973899642,1.1198714572416713,0.11296618392426767,-0.34582137749872577,jumping,test,125636311
6.88,-0.1312763843883688,1.741672794818261,-4.738976135940655,1.1917800585756355,-0.1904767833170212,-0.5283897776919696,jumping,test,125636311
6.890000000000001,-0.16746150633234505,1.1756028160172658,-5.337310466249971,0.932866934892777,-0.26971039836709537,-0.5719248532494444,jumping,test,125636311
6.9,-0.20092982787387847,0.6038333658361265,-5.803382948487451,0.6440956615788284,-0.32077756170863847,-0.6015289349738454,jumping,test,125636311
6.91,-0.23200787248900132,0.17540026804565476,-5.078440026805587,0.15324573676752093,-0.13493671312987296,-0.5287804388234344,jumping,test,125636311
6.92,-0.2699084241624988,-0.2131343284944096,-4.386179846049388,-0.31536223777075206,0.030294289999429017,-0.45389417043013464,jumping,test,125636311
6.93,-0.3371846409422729,-0.4298779688733306,-3.834641725962817,-0.6881877704090077,0.10677132595864508,-0.36980182778811205,jumping,test,125636311
6.94,-0.39194366833211086,-0.49853137458266716,-3.4325406154444527,-0.966319021007956,0.11249965426758492,-0.3230262112893547,jumping,test,125636311
6.95,-0.41796593617303507,-0.22720163130638263,-3.3735145577907515,-1.0270777910481528,-0.04417698789336233,-0.36191183170376506,jumping,test,125636311
6.96,-0.3533060341845377,0.03231009426354077,-3.3191357244143678,-1.0564506570079744,-0.18282264657253158,-0.43194664249971243,jumping,test,125636311
6.97,-0.16258431671804008,0.27539300289825586,-3.2712172297179483,-1.0421924094177673,-0.2964025341431969,-0.5452834993048457,jumping,test,125636311
6.98,0.01933782073095548,0.4306379091798196,-2.664949488581743,-1.0140928469150035,-0.2765921742324969,-0.6586186247469721,jumping,test,125636311
6.99,0.1935600739027609,0.5090220502985954,-1.5701101820669794,-0.9738829258459801,-0.14007298019386627,-0.771952235345515,jumping,test,125636311
7.0,0.26657052470821385,0.5055032344247122,-0.9758756519845702,-0.915670856740309,-0.04585367336166429,-0.8471614417324377,jumping,test,125636311
7.01,0.2846718384763252,0.4575506609837522,-0.6532277909269403,-0.847748669300981,0.025549638988178434,-0.901806853424339,jumping,test,125636311
7.0200000000000005,0.3274851688549964,0.17664109394750388,-0.688559596926417,-0.7436187263513161,-0.03656835348573303,-0.844625447552385,jumping,test,125636311
7.03,0.37790772030131686,-0.17599961876806428,-0.8341190086810096,-0.6282580440233605,-0.1401013123056849,-0.7527581622089488,jumping,test,125636311
7.04,0.3815397840302603,-0.6804633806271927,-1.2155427804840588,-0.6177641743924183,-0.3188359995960081,-0.6811662437969533,jumping,test,125636311
7.05,0.3786837194167611,-1.2059794434183877,-1.6296723075390278,-0.6218148136309982,-0.5080007951218214,-0.6123864186161995,jumping,test,125636311
7.0600000000000005,0.26835280317764776,-1.191922036955887,-1.0475377554881729,-0.6809790675481893,-0.46930632364661545,-0.5938132065432999,jumping,test,125636311
7.07,0.19739536755182663,-1.2124451994293814,-0.432193595806605,-0.7317122529445728,-0.40211242841340317,-0.5713378690635738,jumping,test,125636311
7.08,0.4572973501436842,-1.5488262200892156,0.4005082219666073,-0.709757525425874,-0.11273111636165598,-0.5138180722027402,jumping,test,125636311
7.09,0.6571697347827526,-1.936672904469763,1.1346012626449034,-0.6667474500195398,0.14782150939051764,-0.42477866011715937,jumping,test,125636311
7.1000000000000005,0.6479667231591653,-2.5037678997384534,1.5252525704249125,-0.5504146256002377,0.3079816580771406,-0.22597593049139633,jumping,test,125636311
7.11,0.5178671924889634,-3.000167595946801,1.5568597748931734,-0.42797437279146705,0.34115678660231563,-0.04795778643074366,jumping,test,125636311
7.12,0.15102143782415411,-3.358127862809459,0.8853670358981927,-0.2935742172416667,0.1256628528238296,0.0893588371177163,jumping,test,125636311
7.13,-0.3953706597001738,-2.7030815345170525,0.4246083627325554,-0.14911944719198367,-0.13643696478827058,0.23691354867428419,jumping,test,125636311
7.140000000000001,-1.1585847556136062,-0.824718090182477,0.21833430091604578,0.007476181810552893,-0.454812978966954,0.39683066183807314,jumping,test,125636311
7.15,-1.8922352166671108,1.0994104280451467,0.8115700670860144,0.07766657230223871,-0.5641448181749492,0.5066717471759611,jumping,test,125636311
7.16,-2.6033955583845465,3.0583540824412894,2.013021687869622,0.0821253930941285,-0.5144492419826973,0.5784181987849767,jumping,test,125636311
7.17,-2.566945526270102,4.44183255009505,2.7527086193642845,-0.661929236906931,-0.4019873541271778,0.5107850893482271,jumping,test,125636311
7.18,-2.1833248121741726,5.558080053156976,3.2779641201208527,-1.7514228511568135,-0.26055881119948143,0.37882830751562335,jumping,test,125636311
7.19,-1.583445552613805,6.4637430830402485,5.869142810449689,-2.9467632724529036,-0.41676400709438327,0.07906569109335114,jumping,test,125636311
7.2,-0.9292208786528517,7.316486583493224,8.979484577622687,-4.168921673012718,-0.6483794648451987,-0.26321321389690666,jumping,test,125636311
7.21,0.0776695775305649,7.112160993751618,14.63373424347566,-4.117037233849264,-0.9286845850874649,-0.3746766928045422,jumping,test,125636311
7.22,1.149953886045166,6.7043752674306,20.544727889147726,-3.9262336053619395,-1.217282072700152,-0.4513069718806636,jumping,test,125636311
7.23,3.3318990136592435,2.709805587248804,26.937817159356456,-3.1598929179136865,-1.6274921660974777,-0.1009242789863029,jumping,test,125636311
7.24,5.53670991997,-1.0613760660248999,33.264892074380114,-2.448305097780166,-1.949216646151819,0.29064959661443024,jumping,test,125636311
7.25,7.877424719634003,-3.5048398668812366,39.199607384873666,-2.065524773802034,-1.7395583074423275,0.9295889585107862,jumping,test,125636311
7.26,10.238580748348323,-4.586754462557267,44.93950018566267,-1.5960631957514566,-1.429900878625237,1.4371584108221245,jumping,test,125636311
7.2700000000000005,12.658620298547952,-1.7465559759475193,50.118182336753556,-0.8769054045247155,-0.8321835412602238,1.5663003784405276,jumping,test,125636311
7.28,15.153498923239113,1.6422903610673447,54.73756666574169,0.16862255669266576,-0.2786724038971362,1.508405935921692,jumping,test,125636311
7.29,17.774377659128245,5.954847882768558,58.41530936893125,1.7605440851276566,0.200830795446229,1.13738394459113,jumping,test,125636311
7.3,19.777930862124542,8.76143752812547,58.66230503329889,3.365678217314253,0.3681986383985377,0.6929236990046975,jumping,test,125636311
7.3100000000000005,21.136168340284225,9.993777122379104,55.322999963085735,4.98469709452096,0.20755241866624655,0.17128930559514324,jumping,test,125636311
7.32,20.95795864345729,11.773892007429684,49.176000278551626,6.2127032280895405,-0.299491682544727,-0.3660538068480956,jumping,test,125636311
7.33,19.766344969417002,13.915306432972312,41.177112071407784,7.182780371932602,-1.0350348725106726,-0.9137590726895969,jumping,test,125636311
7.34,17.288814846633034,14.95612823691553,32.63852594535265,7.774030455664653,-2.0698721888729654,-1.3366099176339419,jumping,test,125636311
7.3500000000000005,14.304995322085775,15.563626102496594,23.887450635597983,8.217097567169098,-3.2217821694919495,-1.710622384509762,jumping,test,125636311
7.36,10.214116768851445,14.681288275696772,16.479878189984436,8.512672231247075,-4.642190346994525,-1.8478778186756604,jumping,test,125636311
7.37,5.902513641627221,13.501908159376388,9.34017230763193,8.77855980652876,-6.116641493826134,-1.9374791039285368,jumping,test,125636311
7.38,2.5591728461626095,11.699087007213452,4.662620002537356,9.43010349387635,-7.793478529493241,-1.9027873103158461,jumping,test,125636311
7.390000000000001,-0.5895242743492946,9.899496134352306,0.2118880218329934,10.09943864537609,-9.467181181458374,-1.8664972448378623,jumping,test,125636311
7.4,-1.6203328986777683,8.668623130661844,-2.8837132328823274,10.715766066620128,-10.929673011417977,-1.9081092170613423,jumping,test,125636311
7.41,-2.497024784743539,7.24691715907,-5.290476453227935,11.16674630908604,-12.167683892328366,-1.9144410054090721,jumping,test,125636311
7.42,-2.6650998298399586,4.947775962781285,-4.530015675992133,10.850719594488574,-12.364380062450882,-1.757116257980728,jumping,test,125636311
7.43,-3.326195936267634,1.9346172896927356,-3.0848781657283437,10.362124534766771,-12.232841350138136,-1.4942194400958146,jumping,test,125636311
7.44,-5.181052026480431,-2.807403613389388,0.018078350300804635,9.45568691002105,-11.306542132309481,-0.9756992361103131,jumping,test,125636311
7.45,-7.8365593884298415,-7.3653537485007545,3.161896024606345,8.520334226704385,-10.01621544374997,-0.20352214513792566,jumping,test,125636311
7.46,-11.657523157919279,-11.655363940787213,6.365192651127557,7.543125117102507,-8.198935335503814,0.9358397732774162,jumping,test,125636311
7.47,-14.302281055661442,-15.98423743937012,9.254862921901124,6.712390664627059,-6.4135113593154305,2.26193337544176,jumping,test,125636311
7.48,-15.87647933026836,-20.348483560673547,11.859076606137268,6.015680968550703,-4.657235840768799,3.758887035703942,jumping,test,125636311
7.49,-14.854944433988624,-23.329207856592873,11.954152636452664,5.267684524316849,-3.507067456006042,4.980511844749865,jumping,test,125636311
7.5,-12.355220159759595,-25.5220594661433,10.620352744759787,4.490481870752096,-2.7020582490459844,6.04534542892129,jumping,test,125636311
7.51,-8.433826764055176,-26.066092947636555,9.328629648335296,3.7451358238625074,-2.3135007958284906,6.498458935467221,jumping,test,125636311
7.5200000000000005,-4.043896782822923,-26.06672880994685,8.050773715294339,3.0102159509008914,-2.061241551062083,6.751365935726089,jumping,test,125636311
7.53,-1.5518603484576663,-23.87839397348219,9.364908769481998,2.5073559976204947,-1.4852180467980243,6.662692211210065,jumping,test,125636311
7.54,0.6524612297249377,-21.35821787499002,11.071981728616123,2.0400744270703197,-0.859556463047417,6.521648866916508,jumping,test,125636311
7.55,0.8043124325445737,-19.301580875461674,13.200933672906162,1.4317241459532781,-0.10704952495097364,6.685423372334377,jumping,test,125636311
7.5600000000000005,0.9504066202706433,-17.35273635876416,15.243834969433737,0.8262787942595912,0.642933097755422,6.868343245314305,jumping,test,125636311
7.57,1.3930947659711255,-16.32858369763168,16.413433260094322,0.27116256701761904,1.3484658207198041,7.175733749989769,jumping,test,125636311
7.58,2.0481361325391454,-15.018200221286456,17.384665635655757,-0.2098455840425707,2.032640970946271,7.394694260708158,jumping,test,125636311
7.59,3.486587063211989,-12.651859329917828,17.624090156143406,-0.41529393887288946,2.637401181602748,7.284841066215152,jumping,test,125636311
7.6000000000000005,4.978283945628797,-10.232571409891506,17.49697234165236,-0.6031118538523708,3.2345322324766137,7.0760061455791465,jumping,test,125636311
7.61,6.579626368080536,-7.704253500537174,16.61506038886128,-0.7546287063457912,3.8159548490555735,6.663367924736854,jumping,test,125636311
7.62,7.591672865475142,-5.577212827628644,15.432325869555,-1.0913532163222548,4.402326961957501,6.325034124396469,jumping,test,125636311
7.63,7.859374695057558,-3.9570288264914093,13.869619821815942,-1.660791270364046,4.994918120261273,6.080063877538216,jumping,test,125636311
7.640000000000001,8.246161638058831,-3.230813018652194,12.314659189192,-2.417113945685202,5.221521405404195,6.0605772072039,jumping,test,125636311
7.65,8.727237319156346,-3.212419796057876,10.765831190583336,-3.32220025402851,5.156791539211344,6.220579655882826,jumping,test,125636311
7.66,9.165476989039583,-3.286110558823987,7.478454133655304,-3.4662921829392235,4.057892830079735,6.32423394100672,jumping,test,125636311
7.67,9.582785160802668,-3.4047974758031074,3.3415480166108287,-3.238571041741943,2.453711161053214,6.4003571638092795,jumping,test,125636311
7.68,10.102505930472114,-1.8279143595045089,3.594977023103771,-2.4006940455033727,2.161340091153346,6.1632205453866735,jumping,test,125636311
7.69,10.649990989345623,0.20864166551808663,5.038635909165744,-1.3986999065213845,2.2218142911468792,5.841824619029308,jumping,test,125636311
7.7,12.807835766984788,1.8614592905889253,9.458878107007662,-1.5294829665601681,3.6905260828129896,5.348131089619843,jumping,test,125636311
7.71,15.105299093992164,3.462128060991528,14.093365385774218,-1.795959625047909,5.293028900358997,4.838250378769994,jumping,test,125636311
7.72,15.429621252464935,4.4163712283424434,12.488573647605305,-2.7828992011719045,5.726993900294189,4.482112184082543,jumping,test,125636311
7.73,15.609995002686775,5.186949165337374,10.264346997845562,-3.657268086329656,5.94089433415143,4.1226622222283495,jumping,test,125636311
7.74,14.84021309696209,4.745213888564047,3.9514361320541314,-3.7972393483498177,4.719120056615083,3.7416066904452947,jumping,test,125636311
7.75,14.334005954144777,4.6809873888085285,-0.5851416886373884,-3.718018882660121,3.8132733132875583,3.3306255710196053,jumping,test,125636311
7.76,14.627662020119017,5.762376570925254,0.26887036985245616,-2.968893970487642,3.872979705309096,2.828184411405049,jumping,test,125636311
7.7700000000000005,15.685196754480417,7.0927516913763595,2.274770529024983,-2.518886717671219,4.224326444224072,2.3088260801868756,jumping,test,125636311
7.78,18.09193921588485,8.862900516511358,6.31520364538991,-2.5971987830921726,5.090785629434926,1.7595876389567127,jumping,test,125636311
7.79,20.94792407121887,9.390491654666212,6.8405941287223015,-2.8182974258832316,5.174684887934388,1.1591901024655065,jumping,test,125636311
7.8,24.29753230713426,8.552771917662119,3.5036883309136124,-3.1954769964950263,4.403162847834868,0.5028702292821344,jumping,test,125636311
7.8100000000000005,27.99104281275591,6.196060329013697,-0.3596406694765697,-3.4065493306353845,3.70559838001807,-0.2135541640334052,jumping,test,125636311
7.82,31.920880770925077,2.7955072005962305,-4.584724346665895,-3.5028722487860593,3.059124932723618,-0.9714996778611907,jumping,test,125636311
7.83,36.51431031363688,0.914041409879385,-1.54699851751106,-4.178300883126088,3.5607705594728234,-1.807069639404528,jumping,test,125636311
7.84,41.383584600664726,-0.33596330142882846,4.509764740628774,-5.094454794782957,4.539671503801284,-2.6749068816541444,jumping,test,125636311
7.8500000000000005,43.18766127170729,0.21166729304418866,9.71927267952874,-5.278595499750758,5.424754269090831,-2.965890434346353,jumping,test,125636311
7.86,44.324867714415,1.1503948466746812,14.744450138314013,-5.304906379919657,6.289608838187434,-3.1324982026599466,jumping,test,125636311
7.87,50.01358279249276,-3.8164958934788706,14.621849792773133,-3.704012135335113,5.832574897546097,-3.100183168966756,jumping,test,125636311
7.88,55.719168603563865,-9.007180933538013,14.205432173397073,-1.9718291966740251,5.295345119791149,-3.0473822699188133,jumping,test,125636311
7.890000000000001,56.12600952442903,-11.062649582352902,14.692880164266123,0.14073237037857922,4.938968279816637,-2.86595121387956,jumping,test,125636311
7.9,56.17149886533228,-12.573953375101224,15.301937971514379,2.1693894458379486,4.590906078561875,-2.703709863639465,jumping,test,125636311
7.91,54.40428562708402,-11.355480704220337,16.52104549218596,3.7810432770427096,4.284167425726236,-2.6368408757437587,jumping,test,125636311
7.92,53.34142081018074,-10.583450339772803,17.316282356764344,5.130196990616695,3.938239912842837,-2.5770415538436056,jumping,test,125636311
7.930000000000001,54.067950448438744,-10.945604937585552,17.034677449950113,5.808111801573119,3.492102588052597,-2.5353200708699957,jumping,test,125636311
7.94,54.045519303992066,-10.891924285784931,17.41140176748094,6.053260526509131,3.1093894812750897,-2.6129760317986297,jumping,test,125636311
7.95,52.881181482956165,-10.204238411200977,18.791850918184902,5.638590347118414,2.8233764149784513,-2.872641389446021,jumping,test,125636311
7.96,50.853501470667,-9.078595234795609,20.863848728230582,5.628399571537449,2.553869931208597,-3.1023381146383073,jumping,test,125636311
7.97,47.99984553212613,-7.533949962007674,23.597464318844494,6.0031455249930845,2.3000725041313337,-3.3035141605517193,jumping,test,125636311
7.98,43.0250037741337,-7.19129001276873,24.435722559765285,6.816588571613575,1.7488723599863156,-3.3063780162665726,jumping,test,125636311
7.99,36.79013009101345,-7.562636289348961,24.148096048751405,7.8921001804794075,1.0200099890243164,-3.1907742747011443,jumping,test,125636311
8.0,30.900971519720585,-8.16155413775246,22.221402157553012,8.849352872354116,0.42346207791382706,-3.1328970494180446,jumping,test,125636311
8.01,25.1326708507832,-8.840028308299127,19.72170975222745,9.765263649590423,-0.12683026749570625,-3.0952003294975574,jumping,test,125636311
8.02,19.704688417313456,-10.057096196359243,16.76983486246601,10.519847736088357,-0.5995766290471061,-2.910216770373919,jumping,test,125636311
8.03,14.33399841997044,-11.364836117072837,13.741835235892953,11.247562419321376,-1.0594074940844307,-2.700702183804971,jumping,test,125636311
8.040000000000001,9.399149963118257,-12.528054568846805,8.361578834418141,11.727148403750732,-2.2499239634361246,-2.4209654878071074,jumping,test,125636311
8.05,4.578625432825047,-13.626025936461568,2.883639929357785,12.177363100805612,-3.5444150979587645,-2.1317012594431795,jumping,test,125636311
8.06,0.8428432701476718,-14.073164601127198,-2.9180565278338486,12.394058773159749,-5.712751650471214,-1.7634075421277235,jumping,test,125636311
8.07,-2.5151752715523634,-14.218998277333695,-7.8005633777820735,12.285024092611172,-7.60291351581768,-1.4022358455958657,jumping,test,125636311
8.08,-4.369717566116155,-13.165656415885275,-9.024751468688493,10.889988035696677,-8.39482639276713,-1.0691822794396222,jumping,test,125636311
8.09,-5.486485892298528,-12.300279652956357,-7.8335878196948885,9.438036403340146,-8.760682303778427,-0.981951284372485,jumping,test,125636311
8.1,-5.01396660170069,-11.839810919134639,-1.4393555143034027,7.862743486446921,-8.20323359990207,-1.4274404006415133,jumping,test,125636311
8.11,-5.2815836454644005,-10.663948296080294,4.120643641919733,6.358529808083818,-7.3823442922731,-2.104876692402153,jumping,test,125636311
8.120000000000001,-6.527462736878385,-8.54252651254909,8.578009957631973,4.948263850162894,-6.213257047998228,-3.088885041645865,jumping,test,125636311
8.13,-9.068240812265113,-8.054845836968209,13.532176109683718,3.714418049373277,-4.7942044893899585,-3.5565423890748713,jumping,test,125636311
8.14,-12.687232314575295,-8.927519614136829,18.900008702643465,2.626691353909628,-3.1681194199455365,-3.59653462359244,jumping,test,125636311
