time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.13531901844771252,0.0472582466900348,9.775901292534849,-0.001832541776821,-0.005160417219731485,0.0022015343445839068,still,test,13
6.140000000000001,-0.13514293368311017,0.04671158801209994,9.773380662300276,-0.001832541776821,-0.005484472565709236,0.0015534238996622977,still,test,13
6.15,-0.13641234856876142,0.04544217707904206,9.775919428830084,-0.001832541776821,-0.0056503373198211,0.0013798850494505395,still,test,13
6.16,-0.1369891017675399,0.043480123479723395,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0017039402719113417,still,test,13
6.17,-0.1369891017675399,0.040941332519370724,9.77707290649414,-0.0014416292787411745,-0.005454880996281049,0.002027998025860897,still,test,13
6.18,-0.13531185948675792,0.04175701828690606,9.775395705992965,-0.0007935104395852069,-0.005130821453184518,0.002352057445438854,still,test,13
6.19,-0.13277306259759195,0.04429580924725884,9.772856972344474,-0.0015417344625248042,-0.005272211717650519,0.0022106672348651832,still,test,13
6.2,-0.13318802165163882,0.043880850395837084,9.770318264199215,-0.002837938564333832,-0.005596262866618136,0.0018866162094129395,still,test,13
6.21,-0.13445740365557932,0.04261147036814207,9.767779563431189,-0.0019743159366475225,-0.00511037714079404,0.001832541776821,still,test,13
6.22,-0.1345962733030319,0.040211552220026724,9.770893327567014,-0.0006780950468044731,-0.004462266695872488,0.001832541776821,still,test,13
6.23,-0.1345962733030319,0.03770824635113127,9.774673040740534,-0.0018398203609192912,-0.005043129352929921,0.0015252985013262145,still,test,13
6.24,-0.1345962733030319,0.04151648310289837,9.77340365747563,-0.0030337850556864158,-0.0056503373198211,0.0012421457568957876,still,test,13
6.25,-0.13520865697399714,0.04501852159384871,9.772440461355268,-0.0027097298332256665,-0.0056503373198211,0.0015662009793565898,still,test,13
6.26,-0.14028623494215997,0.046287916085889384,9.773709828179513,-0.0025011034607576796,-0.0055349084698283315,0.001832541776821,still,test,13
6.2700000000000005,-0.14327036662625744,0.046061990207251255,9.774082022895312,-0.0028251586832184422,-0.004886798024906753,0.001832541776821,still,test,13
6.28,-0.1394621871026773,0.04098440828654602,9.771543289246821,-0.002959257453587494,-0.004618600484168628,0.001737562935706878,still,test,13
6.29,-0.13520897156393058,0.0385770195926962,9.770784644230769,-0.0026351980340095366,-0.005266719323324596,0.0014135035161288677,still,test,13
6.3,-0.13013138569068317,0.04111581055304882,9.77332337787926,-0.0023111403272980647,-0.0056503373198211,0.0014861919348070917,still,test,13
6.3100000000000005,-0.13214580511671714,0.041290600360377544,9.772316189847325,-0.001987085104837287,-0.0056503373198211,0.0021343023797287006,still,test,13
6.32,-0.14230096895812766,0.03875180940002493,9.767238722550346,-0.001832541776821,-0.00548082536076544,0.0022738771413168377,still,test,13
6.33,-0.14361247644941,0.04137184534315853,9.767319946035602,-0.001832541776821,-0.0051567700147877185,0.001949821918856089,still,test,13
6.34,-0.13853483271717856,0.04771890593733782,9.771128095830315,-0.0020393168572466506,-0.0050394898280501,0.001832541776821,still,test,13
6.3500000000000005,-0.13787206577781475,0.046119201641585936,9.77140442126002,-0.0023633720797074133,-0.0050394898280501,0.001832541776821,still,test,13
6.36,-0.1391414563173134,0.041041619720880655,9.770135054435775,-0.0024433890357613,-0.005283528187474648,0.0020765800432278585,still,test,13
6.37,-0.13732404587140207,0.04110871465270449,9.76989459991455,-0.0024433890357613,-0.005607583533452369,0.0024006352656886073,still,test,13
6.38,-0.13478525688732051,0.04237810914474528,9.76989459991455,-0.0018807861309851404,-0.005087734415044941,0.0021620875833732434,still,test,13
6.390000000000001,-0.1404707143768948,0.0424726009368896,9.767544876164145,-0.0012326756860635319,-0.0044396239701233325,0.0018380323609124654,still,test,13
6.4,-0.14635460507551618,0.04236971048292978,9.76536628252298,-0.0018588237946192193,-0.0050657720786790195,0.001832541776821,still,test,13
6.41,-0.14127702710735307,0.03983091952257716,9.771713116644207,-0.0023798438319818324,-0.005586792116041632,0.001832541776821,still,test,13
6.42,-0.13718651686679678,0.038081786919002554,9.776678083672,-0.0017317333870603116,-0.004938681671120112,0.001832541776821,still,test,13
6.43,-0.1384559238472613,0.04062061076141492,9.774139317142192,-0.0013597660936224155,-0.004566714377682216,0.001832541776821,still,test,13
6.44,-0.1380082668576147,0.04281601358985265,9.771943964141126,-0.002007876538544024,-0.005214824822603824,0.001832541776821,still,test,13
6.45,-0.13293068888945164,0.044085410058164534,9.77067459731688,-0.002337090061909171,-0.005437739372116825,0.001938840750673129,still,test,13
6.46,-0.1312787730643871,0.04437604482573839,9.770383969336466,-0.0020130348394484217,-0.0047896289271952735,0.002262895973133878,still,test,13
6.47,-0.13508696049305152,0.04310664835742651,9.771653336160712,-0.0019761057960510277,-0.004859334804909632,0.002299825016531272,still,test,13
6.48,-0.13762444784786868,0.04374329804329096,9.771016700353327,-0.002300165215629014,-0.005831512940125124,0.001975765596953286,still,test,13
6.49,-0.1388938383873673,0.04628208900364358,9.768477966704836,-0.0019008892638042645,-0.005899517831292766,0.001832541776821,still,test,13
6.5,-0.14016323379246845,0.0472582466900348,9.766720532055515,-0.0009287235964220099,-0.005251407386371246,0.001832541776821,still,test,13
6.51,-0.14143263223705135,0.0472582466900348,9.765451165231271,-0.0010470401455406953,-0.0050394898280501,0.0016144453335207843,still,test,13
6.5200000000000005,-0.14270203691703753,0.04540365322839342,9.76696361379,-0.001695150590462304,-0.0050394898280501,0.0012903901110599535,still,test,13
6.53,-0.14397144389750205,0.04286482938598093,9.769502380319809,-0.001832541776821,-0.005294846247367217,0.0014770508398660761,still,test,13
6.54,-0.14202101923970842,0.04569241145730156,9.770967845581033,-0.001832541776821,-0.005618897396334849,0.0018011018653183882,still,test,13
6.55,-0.13948226313680942,0.04950054956414106,9.772237195965046,-0.001832541776821,-0.005065107512304755,0.0021251566805791486,still,test,13
6.5600000000000005,-0.14182035520937225,0.044774187875969124,9.773506562139469,-0.0018267188341254228,-0.00442281985702535,0.0024433890357613,still,test,13
6.57,-0.14368858997368744,0.03998398635646901,9.774775928963713,-0.0015026594145474276,-0.004098760313928835,0.0024433890357613,still,test,13
6.58,-0.1373416135609417,0.03871458988815725,9.77604529578796,-0.0012216945178806,-0.0039901711692264235,0.0024864830005255525,still,test,13
6.59,-0.13268696911909955,0.03865400148656226,9.77658939425801,-0.0012216945178806,-0.005286392059069526,0.0028105382229863013,still,test,13
6.6000000000000005,-0.13522576600826564,0.043731583407267946,9.77405066060952,-0.0013020516686260925,-0.00618082722581426,0.0030542362947016,still,test,13
6.61,-0.13737683493972241,0.0472582466900348,9.771511916917616,-0.0016261068910868944,-0.0058567721268704305,0.0030542362947016,still,test,13
6.62,-0.13864624192018696,0.0472582466900348,9.768973150387808,-0.001832541776821,-0.005532716938262225,0.0027013752845215485,still,test,13
6.63,-0.1404493719686763,0.04619078922130439,9.76856926442613,-0.001832541776821,-0.0052086615922845025,0.0017292096171392477,still,test,13
6.640000000000001,-0.14298816095275804,0.04365199826095155,9.771107998074623,-0.001987425299528897,-0.0053492568734659195,0.0013765780405885224,still,test,13
6.65,-0.14348786318607845,0.0424726009368896,9.77500636556917,-0.002311480521989631,-0.0059973673183874405,0.0017006332630493093,still,test,13
6.66,-0.14221847264657994,0.0424726009368896,9.780084338791552,-0.002251242327072226,-0.006069037710480384,0.001832541776821,still,test,13
6.67,-0.1392977805277577,0.039995638954680446,9.776079619831398,-0.001927187104611477,-0.005744982611536555,0.001832541776821,still,test,13
6.68,-0.1354896424209182,0.036187502824086434,9.767193661224464,-0.001832541776821,-0.005420927337708893,0.002061951671491272,still,test,13
6.69,-0.13653947577959313,0.036265735408097535,9.765109062194824,-0.001832541776821,-0.005096871991731143,0.00238600689395205,still,test,13
6.7,-0.13907826476367466,0.037535129900138325,9.765109062194824,-0.002099214857472499,-0.00530616301034678,0.0024433890357613,still,test,13
6.71,-0.14273462643599127,0.04327480644561843,9.761756427645327,-0.0024232700799332483,-0.005630218356324502,0.0024433890357613,still,test,13
6.72,-0.14654281386465576,0.049621784834635536,9.757948327172592,-0.002139452769128603,-0.004738528404074532,0.0018355165024958558,still,test,13
6.73,-0.1465603858232498,0.04333329780900561,9.761721333625006,-0.001832541776821,-0.0038349395468572733,0.0012216945178806,still,test,13
6.74,-0.14613996044355193,0.03824752221122082,9.765669616567797,-0.001832541776821,-0.0041589948928349805,0.0012216945178806,still,test,13
6.75,-0.14233177301488745,0.04332510413192604,9.770747083864778,-0.0017781336560095215,-0.004483050902013666,0.0012761026386920783,still,test,13
6.76,-0.13995413456675207,0.04639991739080392,9.774107930870533,-0.0014540742364315112,-0.004807110198073103,0.0016001620582700886,still,test,13
6.7700000000000005,-0.14249292355083382,0.042591731938410184,9.771569197222043,-0.0014050515451206704,-0.005222846855290171,0.001832541776821,still,test,13
6.78,-0.1437354811160246,0.04094393577182061,9.77032666808505,-0.0020531619900422213,-0.005870957300211721,0.001832541776821,still,test,13
6.79,-0.14246609057652604,0.04348272673217328,9.771596034909296,-0.00231444733616008,-0.006003300946728339,0.001703600077219759,still,test,13
6.8,-0.14119668895049328,0.045443478721112214,9.772865409220142,-0.0019903921136993465,-0.0053551905018068184,0.001379544854758972,still,test,13
6.8100000000000005,-0.13992727406484196,0.04671288965417014,9.774134792485045,-0.001998744509797116,-0.0050394898280501,0.0017203027168089767,still,test,13
6.82,-0.14010595272732393,0.046534211548042215,9.773232098912514,-0.0023227955352493755,-0.0050394898280501,0.0026924557931658068,still,test,13
6.83,-0.14137533473126443,0.04526483349659275,9.77069339814449,-0.0020364687156429347,-0.005446410148168466,0.0026473159745832677,still,test,13
6.84,-0.13916479659086675,0.04312546132456878,9.76989459991455,-0.0013883582707213834,-0.006094520593090016,0.0019992055296617697,still,test,13
6.8500000000000005,-0.13535660916220194,0.040586670364215885,9.76989459991455,-0.0012216945178806,-0.006020457973831147,0.001832541776821,still,test,13
6.86,-0.13764412487252636,0.0400797799229621,9.772942381889582,-0.0012216945178806,-0.0056963986777717095,0.001832541776821,still,test,13
6.87,-0.14145231230119085,0.0400797799229621,9.776750482362319,-0.0014996889614066929,-0.005928331657386759,0.002666525107399188,still,test,13
6.88,-0.1359651529832201,0.04124169736181939,9.775911014380501,-0.001823744183867495,-0.006252386756330588,0.003638690774781488,still,test,13
6.890000000000001,-0.12992610414593894,0.04251109191378525,9.774603157478234,-0.0021477994063282594,-0.005630669086916229,0.0030345682946274293,still,test,13
6.9,-0.13373429157460337,0.04378048838209713,9.772064423829745,-0.0024433890357613,-0.005011024245872354,0.0024149234427336052,still,test,13
6.91,-0.13772694687237996,0.04504988695231741,9.769341228147507,-0.0024433890357613,-0.004686969146928524,0.002090868220272856,still,test,13
6.92,-0.14280459060461162,0.04631929788537529,9.765533078352792,-0.0023119314777435033,-0.004560100359958197,0.0017668129978120962,still,test,13
6.93,-0.14589947012653925,0.04659733047884725,9.764038095917668,-0.0016638210328219522,-0.005208210804879748,0.001442757775351294,still,test,13
6.94,-0.1433606811424575,0.044058539518494415,9.769115563214651,-0.001427681115735457,-0.0056503373198211,0.001530674414662877,still,test,13
6.95,-0.14129831649342767,0.04199617511838016,9.772763784208719,-0.0020757999548914247,-0.0056503373198211,0.0025028526733968017,still,test,13
6.96,-0.1400289180488448,0.04072678062633943,9.774033151032963,-0.0024433890357613,-0.005369811194869542,0.0027737101697500647,still,test,13
6.97,-0.14000431105751177,0.041324568469269726,9.774057757411343,-0.0024433890357613,-0.004721700749948021,0.002125599724828597,still,test,13
6.98,-0.14127370950209484,0.04386335942962262,9.772788390587099,-0.0024433890357613,-0.004606166683497134,0.0016550178275991914,still,test,13
6.99,-0.1417747437953949,0.04563377748347042,9.77382403889506,-0.0024433890357613,-0.004930217585434073,0.0013309668021468794,still,test,13
7.0,-0.1417747437953949,0.04690315553491989,9.776362739663085,-0.0022286075128275856,-0.0050394898280501,0.0014364760408143494,still,test,13
7.01,-0.1381174957825257,0.04360100152407504,9.775244325191347,-0.0019045522903668364,-0.0050394898280501,0.0017605312632751518,still,test,13
7.0200000000000005,-0.13303984414510683,0.03852335383924961,9.772705558661539,-0.0015804970679060173,-0.004787445215204545,0.001832541776821,still,test,13
7.03,-0.13432404683972105,0.04086785158259469,9.770166819596781,-0.0012564418454452152,-0.004463390116260715,0.001832541776821,still,test,13
7.04,-0.1368628437288868,0.044676039011259,9.76762808594829,-0.0018003178018224143,-0.005007266085882214,0.0021218534187918835,still,test,13
7.05,-0.13819536368084323,0.042452892459559396,9.766295591677244,-0.002438341495919267,-0.005645289779979068,0.0024408652658402838,still,test,13
7.0600000000000005,-0.13921623703610028,0.039996940646599775,9.765274736878476,-0.0017902310509976586,-0.004997179335057458,0.002116810043379506,still,test,13
7.07,-0.13667744805201873,0.03872754417828795,9.767813470526969,-0.0013808423414895853,-0.004548003654481937,0.0018723287327232431,still,test,13
7.08,-0.1345962733030319,0.038373377248828305,9.76989459991455,-0.0026770632313326877,-0.005520169198347316,0.0021963839551839923,still,test,13
7.09,-0.1345962733030319,0.0421815646774928,9.76989459991455,-0.00351098526570839,-0.00603003694339845,0.0024433890357613,still,test,13
7.1000000000000005,-0.13497104955767905,0.04449065000493305,9.769519832995469,-0.0028628832148037617,-0.005057883990556854,0.0024433890357613,still,test,13
7.11,-0.13624044800226195,0.04322125353662117,9.768250466171223,-0.0023290836194010934,-0.004657253634660833,0.0024433890357613,still,test,13
7.12,-0.1369891017675399,0.04351408786332546,9.768543294470108,-0.0020050283969403593,-0.005305364079582353,0.0024433890357613,still,test,13
7.13,-0.1369891017675399,0.04605287882367795,9.771082028118599,-0.001680971211384587,-0.005801907827484837,0.0024433890357613,still,test,13
7.140000000000001,-0.1403226589835415,0.045258112568029155,9.7702872792854,-0.0013569117918065478,-0.006125967123544304,0.0024433890357613,still,test,13
7.15,-0.1466696353962875,0.04144992711563575,9.766479178812665,-0.0014105342177076954,-0.005694665318427734,0.00206570963610714,still,test,13
7.16,-0.14488981676648208,0.041705139184518104,9.768359707334687,-0.0017345894401684975,-0.004722499774562353,0.0014175991911855885,still,test,13
7.17,-0.13854284035373604,0.04424393014487077,9.773437174631667,-0.001832541776821,-0.005106951373183828,0.0012216945178806,still,test,13
7.18,-0.13986503968753283,0.0448654256761074,9.77276288548709,-0.001832541776821,-0.006079116917049208,0.0012216945178806,still,test,13
7.19,-0.1436732192111133,0.0448654256761074,9.7702241518386,-0.0015691757050314793,-0.005471086230946962,0.0009583284460911225,still,test,13
7.2,-0.1441675573587417,0.042656165465777385,9.76989459991455,-0.0012451204825706926,-0.004498920687081628,0.0006342732236303887,still,test,13
7.21,-0.1441675573587417,0.040117341623364965,9.76989459991455,-0.0015223237756513083,-0.0044286428019404,0.0012121057744816674,still,test,13
7.22,-0.14291694735310387,0.03882916407622734,9.76989459991455,-0.001832541776821,-0.00445631724452262,0.0018602162194032166,still,test,13
7.23,-0.14126600008116988,0.03819569850194835,9.76989459991455,-0.001832541776821,-0.005104427689444228,0.0025083266643247722,still,test,13
7.24,-0.13618847997038988,0.043273214660237314,9.76989459991455,-0.0017814413695486564,-0.005548136505276421,0.0029520354801569294,still,test,13
7.25,-0.13302281875963778,0.04589262405513382,9.76989459991455,-0.0014573861470878542,-0.0049000260603548704,0.002303925035235431,still,test,13
7.26,-0.13683100618830227,0.0395456476423878,9.76989459991455,-0.0013100581111341436,-0.0044286428019404,0.001832541776821,still,test,13
7.2700000000000005,-0.1398010089628717,0.037389597109992484,9.771151849492012,-0.0016341133335949594,-0.0044286428019404,0.001832541776821,still,test,13
7.28,-0.1410704074074546,0.04373657352273821,9.77495994996475,-0.001832541776821,-0.0048055230917607005,0.001832541776821,still,test,13
7.29,-0.13951446981333795,0.04612811057873821,9.77707290649414,-0.001832541776821,-0.005777688635626081,0.001832541776821,still,test,13
7.3,-0.13443681817591957,0.04358928673632572,9.77707290649414,-0.00199543174203693,-0.005772514512370139,0.001832541776821,still,test,13
7.3100000000000005,-0.13291450631099735,0.04176154167845726,9.776361862733996,-0.0023194869644977078,-0.004800348968504672,0.001832541776821,still,test,13
7.32,-0.1341839047555803,0.04049214718641647,9.77509249590975,-0.0020430775486565897,-0.004828954289045111,0.001832541776821,still,test,13
7.33,-0.13716735765733606,0.03922275136010324,9.77639415473182,-0.001394958709500622,-0.005477073128201078,0.001832541776821,still,test,13
7.34,-0.14097554508600055,0.03795335489179142,9.77893288838031,-0.0016965430152462387,-0.005412912980641612,0.001357693279455361,still,test,13
7.3500000000000005,-0.13776275675433527,0.038689951944009274,9.774450808667005,-0.0023446534601678174,-0.005088857634663877,0.0007095828345337828,still,test,13
7.36,-0.13268517088108805,0.03995934841232104,9.76810397454578,-0.0016193267317692267,-0.0050394898280501,0.0011602221282683636,still,test,13
7.37,-0.13450137833141781,0.04467563617609282,9.77094864543277,-0.0006471610643869264,-0.0050394898280501,0.001808332573189915,still,test,13
7.38,-0.13701463833503374,0.04962553474248771,9.774577993272636,-0.00185863358057931,-0.0050394898280501,0.001832541776821,still,test,13
7.390000000000001,-0.13828402887453248,0.048356138274175724,9.769500525975655,-0.0030039349493791415,-0.005089791173372563,0.0018073911041597665,still,test,13
7.4,-0.13921041124774253,0.04674373257153973,9.764766060436749,-0.0023558245044576435,-0.005737901618294114,0.0014833358816989644,still,test,13
7.41,-0.1379410207082439,0.04293554711914632,9.762227326788258,-0.001957369494105855,-0.0063235982283628995,0.001346522235165465,still,test,13
7.42,-0.13730657336633448,0.04166714384806425,9.761910852813424,-0.0026054799390273532,-0.006647653574340569,0.0019946326800870163,still,test,13
7.43,-0.13857596390583304,0.048014120260809964,9.768257686934652,-0.0026555229521954098,-0.00647331849519551,0.0024433890357613,still,test,13
7.44,-0.1393819153308868,0.049263246933820795,9.770897077405534,-0.0013592852738834736,-0.0051770808168835735,0.0024433890357613,still,test,13
7.45,-0.1393819153308868,0.04164687405276295,9.767088976932797,-0.0008847435431588824,-0.004565590891850513,0.0021694927515427172,still,test,13
7.46,-0.13877250870079155,0.0389057731877575,9.767546643174509,-0.0015328539880804337,-0.004889645990794342,0.0015213823066211663,still,test,13
7.47,-0.1375031181612929,0.04144456414811012,9.772624110471488,-0.0016583304487304933,-0.005387912484231085,0.0013959058459711068,still,test,13
7.48,-0.13321216800893876,0.0424726009368896,9.773169398000546,-0.001334275226269662,-0.006036022929152694,0.0017199610684319375,still,test,13
7.49,-0.12686510939105583,0.0424726009368896,9.77063063147074,-0.00164463806819021,-0.006049712651380615,0.0016210700016661775,still,test,13
7.5,-0.12682771681697103,0.0424726009368896,9.76989459991455,-0.0022927401190947815,-0.0057256617494436755,0.0012970189762138654,still,test,13
7.51,-0.12936647291986994,0.0424726009368896,9.76989459991455,-0.0021946592472128646,-0.0054016074364667535,0.001967883883525947,still,test,13
7.5200000000000005,-0.13190525615135026,0.0435199150054964,9.768847310303746,-0.001870604024752102,-0.005077552090489018,0.002940049550908288,still,test,13
7.53,-0.1344440451354318,0.04478931147380828,9.7675779434795,-0.0024045351341610505,-0.005325486615730694,0.0024822429373615494,still,test,13
7.54,-0.1381761182432981,0.0448654256761074,9.76869508545412,-0.003052653973316965,-0.005649546158827224,0.001834124098205635,still,test,13
7.55,-0.1417747437953949,0.044935279562461426,9.76975489518692,-0.0020844440786556475,-0.005973601268621035,0.0015092777048056473,still,test,13
7.5600000000000005,-0.1417747437953949,0.04620467405450227,9.76721616153843,-0.0012946385889521612,-0.006188240274859239,0.0012946385889521612,still,test,13
7.57,-0.1411272691679701,0.0472582466900348,9.765540702090176,-0.0019427490338737126,-0.0055401298299376876,0.0019427490338737126,still,test,13
7.58,-0.1373190324162032,0.0472582466900348,9.768079468619984,-0.0024433890357613,-0.004965754634638052,0.0024433890357613,still,test,13
7.59,-0.13676720046268306,0.04617278367351402,9.770256412846022,-0.0024433890357613,-0.004641699535694238,0.0024433890357613,still,test,13
7.6000000000000005,-0.14438357532001267,0.04236459822112027,9.771525779670268,-0.0023323906282631257,-0.004650639616936766,0.0024433890357613,still,test,13
7.61,-0.14590647839817397,0.038556412768726886,9.771779591054315,-0.002008335405802377,-0.005298750061858318,0.0024433890357613,still,test,13
7.62,-0.13829010354084506,0.034748227316333535,9.770510224230069,-0.002277332318048434,-0.006095127804536375,0.0021468620082763356,still,test,13
7.63,-0.13525003209669592,0.037477613515643646,9.770548342423277,-0.0032495105767823586,-0.007067305939751727,0.0014987431691203682,still,test,13
7.640000000000001,-0.13651943054127894,0.046363380888743075,9.771817709247523,-0.003108492689539242,-0.0067407577116744,0.0015927550939491151,still,test,13
7.65,-0.13618938490690297,0.04645221145697059,9.770687974894559,-0.002136339613182412,-0.005444553609865311,0.002240857144853686,still,test,13
7.66,-0.1349200029029625,0.04137469529868157,9.768149274126532,-0.0020553297422627867,-0.00548506575893371,0.0024433890357613,still,test,13
7.67,-0.1355419502029529,0.0400797799229621,9.77033879108486,-0.0023793849647235207,-0.006133176203855231,0.0024433890357613,still,test,13
7.68,-0.1368113650886041,0.0400797799229621,9.774146940879572,-0.002183337884338333,-0.005741082043084824,0.0019232867329153237,still,test,13
7.69,-0.13808075903692082,0.04117144059147139,9.772496863885054,-0.0018592826618775552,-0.005092971598163215,0.001275176287993715,still,test,13
7.7,-0.13935014957641945,0.04244083508351218,9.769958130236565,-0.0015352274394167574,-0.005336804278778704,0.001816323192689036,still,test,13
7.71,-0.13690665805356012,0.04494786014103235,9.771132201577789,-0.0012322169550885913,-0.005660859753018357,0.0024328665985533103,still,test,13
7.72,-0.1345962733030319,0.04702984227868464,9.772173169146793,-0.0015562763746666017,-0.005984919049077795,0.002108807178975353,still,test,13
7.73,-0.1345962733030319,0.04449105131833192,9.770903802322549,-0.001832541776821,-0.0062611843459308,0.0018803351752313237,still,test,13
7.74,-0.13485644420006007,0.04273277142886907,9.770675093163296,-0.001832541776821,-0.0062611843459308,0.0022043903976920578,still,test,13
7.75,-0.136125842644643,0.04400216789718094,9.774483193636033,-0.001747486294041753,-0.00609107338037232,0.002358333552982067,still,test,13
7.76,-0.1369891017675399,0.045677691902357105,9.77707290649414,-0.001423435268589441,-0.0054429713294677495,0.002034282527529808,still,test,13
7.7700000000000005,-0.1369891017675399,0.04821644998150182,9.77707290649414,-0.0009770708001440676,-0.0050394898280501,0.0017102299179527136,still,test,13
7.78,-0.1369891017675399,0.04689065791790662,9.776520836340795,-0.00032896035522256945,-0.0050394898280501,0.0013861746954919115,still,test,13
7.79,-0.1369891017675399,0.04054359732372703,9.77525145307589,-0.0004787251345483967,-0.0050394898280501,0.0012216945178806,still,test,13
7.8,-0.1355929494255364,0.0404792533469253,9.773982078852145,-0.0014508908019306513,-0.0050394898280501,0.0012216945178806,still,test,13
7.8100000000000005,-0.13305415253637043,0.04555683526763074,9.7727127120279,-0.001832541776821,-0.005236330683329459,0.0016153760783835843,still,test,13
7.82,-0.13389153402984302,0.046414204722487654,9.775663799455849,-0.001832541776821,-0.005560390226426005,0.0022634949175395825,still,test,13
7.83,-0.1364303309190089,0.04514481023044692,9.780741772678228,-0.0020666511051373455,-0.00518211866318837,0.0024433890357613,still,test,13
7.84,-0.13500907572690501,0.046845447092817974,9.778889038235146,-0.0023907063275980947,-0.0045340082182668195,0.0024433890357613,still,test,13
7.8500000000000005,-0.13247027883773893,0.04938423805317082,9.77508043183701,-0.0013578989785710668,-0.004700015212801573,0.002172016521463753,still,test,13
7.86,-0.13447543715461507,0.04737908441890998,9.776952073355716,-6.167808872813933e-05,-0.005024070311745373,0.001847961299003034,still,test,13
7.87,-0.13703943062387655,0.044852843442434474,9.779415347594638,-0.0009258951089296273,-0.0050394898280501,0.0015239100738444237,still,test,13
7.88,-0.14211694282967482,0.0435834634147394,9.774337946058587,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,13
7.890000000000001,-0.14576778854904984,0.0424726009368896,9.7695775681125,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,13
7.9,-0.13942081213630383,0.0424726009368896,9.767038834464008,-0.0018916414805380125,-0.005098589554293571,0.0013398939253146348,still,test,13
7.91,-0.13490076157739794,0.04216811361061258,9.766326984953439,-0.0022157009001159546,-0.0054226490973900855,0.001988012764470572,still,test,13
7.92,-0.13617016002198085,0.04089871911857179,9.77140445225042,-0.002347018999999712,-0.0056503373198211,0.0021542789284765213,still,test,13
7.930000000000001,-0.13743955566137828,0.040530235219393265,9.776031653600997,-0.0020229637775389343,-0.0056503373198211,0.0011821132610941346,still,test,13
7.94,-0.1387089462008768,0.04179962971143394,9.779840259999133,-0.001832541776821,-0.005516704047142612,0.0010117469241687656,still,test,13
7.95,-0.13997834045456842,0.04366544839860797,9.7800699293791,-0.001832541776821,-0.00519264870116489,0.001983912591551066,still,test,13
7.96,-0.14124773889915138,0.046204239358960585,9.776261322980963,-0.001832541776821,-0.0050394898280501,0.0021015962203132462,still,test,13
7.97,-0.13954753892750965,0.04577344383004968,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001453485775391695,still,test,13
7.98,-0.135739302175742,0.04323461998763684,9.774680137634276,-0.001832541776821,-0.004831330313686991,0.0010135349241753601,still,test,13
