time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.07,0.01853723179399352,0.026306762511616053,9.774067897818123,-0.0024433890357613,-0.007017465198665907,0.001225333715662246,still,test,234957231
6.08,0.017668279245285613,0.02424854255918577,9.771709426279507,-0.0024433890357613,-0.0057212778844559315,0.0018734273727672344,still,test,234957231
6.09,0.022745729642861805,0.029325991968651988,9.772026633287485,-0.0024043235446568724,-0.004620420034682021,0.0023652580535524384,still,test,234957231
6.1000000000000005,0.026467298382934764,0.032821581747333566,9.772004924760978,-0.002080280912895427,-0.004944462542931345,0.0017171727900294953,still,test,234957231
6.11,0.023928606063651377,0.029013544256505694,9.770418404356384,-0.0021377636946250836,-0.0051158961414822365,0.0012216945178806,still,test,234957231
6.12,0.022877314447476888,0.02669290207393568,9.769389570114472,-0.003433967919949546,-0.004791845239545298,0.0012216945178806,still,test,234957231
6.13,0.025416039646265008,0.02796226368521979,9.76970677712245,-0.003935259034138481,-0.00492202648317526,0.0012216945178806,still,test,234957231
6.140000000000001,0.02484826223146189,0.028713870793581,9.77183616342446,-0.002963131015341919,-0.005894154254947527,0.0012216945178806,still,test,234957231
6.15,0.019770877592895177,0.028713870793581,9.776596230543987,-0.0024433890357613,-0.006263098879686118,0.0013724917981306124,still,test,234957231
6.16,0.018675216002598086,0.030041123269334186,9.777540499043884,-0.0024433890357613,-0.005939052174647355,0.0016965386266831481,still,test,234957231
6.17,0.021213941201386158,0.03257984846812226,9.775001831155475,-0.0022553477927354858,-0.0058030490763485,0.002020583019846814,still,test,234957231
6.18,0.0221336092799901,0.0334995165467262,9.775701183440479,-0.0019313051609740695,-0.0058030490763485,0.0023446256516082304,still,test,234957231
6.19,0.0221336092799901,0.0334995165467262,9.778239818450126,-0.001607259611541142,-0.0058030490763485,0.001992824705201621,still,test,234957231
6.2,0.020222809495970495,0.03445491718244793,9.776001586584526,-0.001283212782988606,-0.0058030490763485,0.001344731048096602,still,test,234957231
6.21,0.017684084297182424,0.03572428076995189,9.77219358475191,-0.002009270008044566,-0.005540523812896366,0.0017467448446565914,still,test,234957231
6.22,0.0173479635268449,0.036993628379722705,9.77637011230462,-0.002981397903328868,-0.005216481057622776,0.0023948301081794772,still,test,234957231
6.23,0.0173479635268449,0.03826297355126736,9.78176509112943,-0.002454702194082291,-0.0051922015845775,0.0021436219854516457,still,test,234957231
6.24,0.01984231061913092,0.0382851622998714,9.780300093346824,-0.0018455082288097182,-0.0051922015845775,0.001832541776821,still,test,234957231
6.25,0.0221336092799901,0.038161449127209084,9.778991432033818,-0.0021695508605711344,-0.0051922015845775,0.001832541776821,still,test,234957231
6.26,0.0221336092799901,0.03689208751592503,9.780260765978024,-0.0024433890357613,-0.005141996496926709,0.0019329519903949475,still,test,234957231
6.2700000000000005,0.02294245605352985,0.03454426333004433,9.780519037415177,-0.0024433890357613,-0.004817949791887933,0.0025810456474999405,still,test,234957231
6.28,0.026750543851712008,0.028197450333074157,9.777028242590537,-0.0025308394081121495,-0.004756255303169514,0.002879335549999901,still,test,234957231
6.29,0.029727590118205756,0.02517476417546906,9.774680137634276,-0.002854882039873566,-0.005404340566692399,0.002231250286477068,still,test,234957231
6.3,0.030996935289750244,0.028982801666296933,9.774680137634276,-0.0030542362947016,-0.0058030490763485,0.0017078517850041988,still,test,234957231
6.3100000000000005,0.030020731624698288,0.03279086140609297,9.776785355716493,-0.0030542362947016,-0.0058030490763485,0.001383804956451634,still,test,234957231
6.32,0.02621264481462616,0.03659894920427507,9.781545484485338,-0.0024064991238495342,-0.0058030490763485,0.0012216945178806,still,test,234957231
6.33,0.025233714563826053,0.0382851622998714,9.783123020865615,-0.0011103285968038156,-0.0058030490763485,0.0012216945178806,still,test,234957231
6.34,0.026503060723467718,0.0382851622998714,9.782171412166303,-0.0012083718894801746,-0.005603874123584338,0.0014208693947272465,still,test,234957231
6.3500000000000005,0.02862558016790043,0.03743200006455266,9.781005914215102,-0.0021805123751377623,-0.005279827171518053,0.0017449162232798113,still,test,234957231
6.36,0.031164304378578526,0.03616263845326855,9.779736074358603,-0.0022069646987345395,-0.0051922015845775,0.002305390450874521,still,test,234957231
6.37,0.02770863881469054,0.03389421006491797,9.780215056901126,-0.0018829136732822804,-0.0051922015845775,0.002953492501779039,still,test,234957231
6.38,0.022631189405224322,0.03135548387801998,9.781167183837352,-0.002106213816872835,-0.00546587372894224,0.0030542362947016,still,test,234957231
6.390000000000001,0.0221336092799901,0.029961740954964965,9.780115563548993,-0.00243025644863428,-0.005789916484215859,0.0030542362947016,still,test,234957231
6.4,0.022155085556391074,0.028713870793581,9.778867721557615,-0.002132474964420631,-0.005492134886499743,0.0024324081520202623,still,test,234957231
6.41,0.02342444815578516,0.028713870793581,9.778867721557615,-0.0018566551054735787,-0.00516808826511596,0.001832541776821,still,test,234957231
6.42,0.02469380858742771,0.028546494493006926,9.778909548043496,-0.002180697737234995,-0.004844045756866664,0.001832541776821,still,test,234957231
6.43,0.025963154747069315,0.027277149321462447,9.779226750943268,-0.0024433890357613,-0.0046427066629008045,0.0018938939046389874,still,test,234957231
6.44,0.026606005102601332,0.026634299466344425,9.780092285919862,-0.0024433890357613,-0.004966753367939581,0.002217940733191484,still,test,234957231
6.45,0.025336642503207298,0.02790366107762854,9.782631459720568,-0.00234479178674659,-0.0051922015845775,0.00254198628477601,still,test,234957231
6.46,0.023608139544197063,0.029632163405946717,9.783678109574856,-0.002020749154985173,-0.0051922015845775,0.0028660289165374267,still,test,234957231
6.47,0.02106944722491368,0.03217085572523005,9.782091083264518,-0.0016967047639731827,-0.0055997126748965785,0.00278256226900601,still,test,234957231
6.48,0.0197407864034175,0.034709579388013834,9.778840419367961,-0.001372657935420618,-0.006571853284067939,0.0021344686119009865,still,test,234957231
6.49,0.0197407864034175,0.037248337467158325,9.77376301783191,-0.0015678568566343692,-0.006159337681373127,0.0020056229461978704,still,test,234957231
6.5,0.0197407864034175,0.035281373614281804,9.774693135854678,-0.002215942120157255,-0.004539124399053765,0.0023296655779592866,still,test,234957231
6.51,0.0197407864034175,0.030203988975715138,9.779770405873975,-0.0024433890357613,-0.0041808290447407775,0.0022330671378836715,still,test,234957231
6.5200000000000005,0.018843958174319175,0.032301183709974306,9.778570066466452,-0.0024433890357613,-0.0045048759968070624,0.0019090203093311598,still,test,234957231
6.53,0.017574595574925137,0.03737863410755045,9.774762064633835,-0.001948258856283198,-0.005076484737945902,0.0015849766870819288,still,test,234957231
6.54,0.01943339762027581,0.0382851622998714,9.776428140335407,-0.0013001735927603124,-0.005724570001468788,0.0012609340553204594,still,test,234957231
6.55,0.021972089939559146,0.0382851622998714,9.779283978244825,-0.0015065013007881083,-0.0055182421848840105,0.0012216945178806,still,test,234957231
6.5600000000000005,0.02569941492968475,0.03353075476694527,9.777088525251656,-0.001830548129340673,-0.005194195232817726,0.0012216945178806,still,test,234957231
6.57,0.029312077909708,0.028713870793581,9.774614998342402,-0.0021545907869221907,-0.0048701526972285405,0.0021878415481842257,still,test,234957231
6.58,0.029312077909708,0.028713870793581,9.77334568083758,-0.0024433890357613,-0.004687090432611128,0.0030189909988424593,still,test,234957231
6.59,0.029101064971737412,0.028713870793581,9.773342493747249,-0.0024433890357613,-0.005659243385452638,0.0026949399733902,still,test,234957231
6.6000000000000005,0.027831702372343326,0.028713870793581,9.77968966938057,-0.0025158872456602973,-0.006268899682660193,0.0023708908258623027,still,test,234957231
6.61,0.027989986946264783,0.029784602984540328,9.783181316757188,-0.0028399298774216984,-0.005620814419137338,0.0020468481941009016,still,test,234957231
6.62,0.03179802542518978,0.03359264245156245,9.779372858336973,-0.0031639739304157614,-0.0051922015845775,0.0019422794125351435,still,test,234957231
6.63,0.03108100411023104,0.03538955430245605,9.776444487538862,-0.003488020758968297,-0.0051922015845775,0.0022663262410876264,still,test,234957231
6.640000000000001,0.023464828513866103,0.034120190714951974,9.774857946586678,-0.0030771474181265994,-0.00504521760672311,0.0021494209680035996,still,test,234957231
6.65,0.021686853146375345,0.032850827632406925,9.773595613500266,-0.0017809601039165623,-0.004721170901684348,0.001501327310898581,still,test,234957231
6.66,0.0254949409445575,0.031581465033012894,9.772643486564037,-0.0014059225639213612,-0.005134038626369643,0.0012216945178806,still,test,234957231
6.67,0.023740931250595107,0.0311066936701536,9.773677933210383,-0.0017299651956828306,-0.006106166398141825,0.0012216945178806,still,test,234957231
6.68,0.01866354661202839,0.0311066936701536,9.77589936532026,-0.0020540106957296425,-0.00574948943014735,0.0014431634367892787,still,test,234957231
6.69,0.0220503372712177,0.02922574490449825,9.779531707755767,-0.0023780575242821544,-0.004777349068003482,0.0017672102653418435,still,test,234957231
6.7,0.02839723246907897,0.026686987813476483,9.783657475942944,-0.0024433890357613,-0.005357490359065838,0.001832541776821,still,test,234957231
6.71,0.02713931428800879,0.027407430744830916,9.784252166748049,-0.0024433890357613,-0.00632961813083802,0.001832541776821,still,test,234957231
6.72,0.02460062196872546,0.028676775916375456,9.784252166748049,-0.002147435231822824,-0.005526034803448504,0.001832541776821,still,test,234957231
6.73,0.023294164943679217,0.02994613800646453,9.778090478644831,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,234957231
6.74,0.021807192742760852,0.03143311024973159,9.772368981918417,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,234957231
6.75,0.017999154757884446,0.035241148728656586,9.77332109652347,-0.001832541776821,-0.0046277464012009,0.0017861499164051658,still,test,234957231
6.76,0.015719176285338032,0.03701177116000771,9.774909945650371,-0.001832541776821,-0.004951793106239663,0.0014621030878526299,still,test,234957231
6.7700000000000005,0.019527263589465306,0.03066495915114719,9.77903566040326,-0.0019161789521867955,-0.0051922015845775,0.0012216945178806,still,test,234957231
6.78,0.022934760083678,0.02752277567336542,9.781058105518253,-0.0022402215839482115,-0.0051922015845775,0.0012216945178806,still,test,234957231
6.79,0.025473452402961384,0.03133081316419329,9.778518964602863,-0.002322510724777763,-0.0054037386403172115,0.0013425728288641566,still,test,234957231
6.8,0.025279899267868316,0.03404596889385645,9.778712443043604,-0.001998459699325519,-0.005970827965737534,0.0016666238543164534,still,test,234957231
6.8100000000000005,0.021471811469685822,0.035315332481360526,9.782520950788514,-0.002148799790670986,-0.005984458568743913,0.001832541776821,still,test,234957231
6.82,0.023894858066389527,0.0358923412859439,9.780097912922564,-0.0027968850541938185,-0.005417383932283338,0.001832541776821,still,test,234957231
6.83,0.03151093502423957,0.0358923412859439,9.772481501987876,-0.0024681276693765946,-0.005387571200819596,0.001832541776821,still,test,234957231
6.84,0.031583046935186515,0.0358923412859439,9.774924173914867,-0.0014959871837190927,-0.005711618152885852,0.001832541776821,still,test,234957231
6.8500000000000005,0.027774959137004073,0.0358923412859439,9.782540683492396,-0.0019195332997420979,-0.006035661914972887,0.001832541776821,still,test,234957231
6.86,0.025935139880655343,0.03786057005877451,9.784252166748049,-0.0028916611950264,-0.006359704423222183,0.001832541776821,still,test,234957231
6.87,0.024665793721013678,0.04039926040186359,9.784252166748049,-0.0035939452511690767,-0.005874187248848506,0.0015626873500161312,still,test,234957231
6.88,0.026786430616607005,0.03615798727333578,9.784252166748049,-0.004242039031787869,-0.005226093591743488,0.0012386405214635952,still,test,234957231
6.890000000000001,0.029266305242347506,0.0311066936701536,9.784237452481676,-0.002740426803510674,-0.004885100876662561,0.0021429969927892075,still,test,234957231
6.9,0.020380767540644197,0.0311066936701536,9.78138107167299,-0.001262294781215595,-0.004621954821802795,0.003013636031366608,still,test,234957231
6.91,0.01286719724721796,0.03156401157244459,9.779325029136198,-0.0019103800447384806,-0.005270040085325681,0.0023655507678437757,still,test,234957231
6.92,0.015405889072452703,0.03537205005136959,9.783132981650672,-0.0024433890357613,-0.005745510172970124,0.001832541776821,still,test,234957231
6.93,0.01824291293858243,0.037390212888133885,9.786120694743172,-0.0024433890357613,-0.005421463220903868,0.001832541776821,still,test,234957231
6.94,0.022051050057299553,0.03358207576941682,9.786438411778308,-0.002159036879672316,-0.00528698567273507,0.001927325828850656,still,test,234957231
6.95,0.02674763264064384,0.03066245350417542,9.784867838003285,-0.001186908984388014,-0.00561102842800866,0.0022513684606120725,still,test,234957231
6.96,0.03309436245075474,0.029393107344533813,9.779790062078247,-0.001138942324846993,-0.0058030490763485,0.002311365269284632,still,test,234957231
6.97,0.033539958879107254,0.029303988044988682,9.778843453478482,-0.002435129639056916,-0.0058030490763485,0.0019873184407321644,still,test,234957231
6.98,0.02719314687024644,0.03057335064438283,9.782651961223392,-0.0030542362947016,-0.005972316984222091,0.001832541776821,still,test,234957231
6.99,0.0245264321565628,0.035522753344998194,9.78112397468044,-0.0030542362947016,-0.006296359492471386,0.001832541776821,still,test,234957231
7.0,0.0245264321565628,0.04313882931475106,9.77572899585563,-0.0030542362947016,-0.006207387529664579,0.001832541776821,still,test,234957231
7.01,0.0245264321565628,0.0419360668177612,9.774302563716455,-0.0030542362947016,-0.005883340824625816,0.001832541776821,still,test,234957231
7.0200000000000005,0.0245264321565628,0.036858618396404454,9.774619770724433,-0.0028104780880314276,-0.005559290776767386,0.001832541776821,still,test,234957231
7.03,0.023498638928806284,0.03794792614132669,9.778534377639616,-0.0024864270625791687,-0.005235239627799754,0.001832541776821,still,test,234957231
7.04,0.022229276329412195,0.040486649363894914,9.783294506408462,-0.0027243947554919127,-0.005473207411416325,0.0015515360570903412,still,test,234957231
7.05,0.02095992893076868,0.03833062444261204,9.781305951569324,-0.003048437387253329,-0.005797250166689916,0.0012274934253288718,still,test,234957231
7.0600000000000005,0.019841194968408797,0.03594254552935903,9.779131303097628,-0.0024177406027005334,-0.0061212968010456534,0.0015399423638811853,still,test,234957231
7.07,0.02237992016719692,0.037211907140643145,9.785795685738929,-0.001832541776821,-0.0063510020857954815,0.001832541776821,still,test,234957231
7.08,0.024918640286358422,0.03750074604028016,9.790057697703485,-0.001832541776821,-0.005702916822272595,0.001832541776821,still,test,234957231
7.09,0.027457332605641753,0.032423361401713494,9.781171969263973,-0.0020385994842545764,-0.0051922015845775,0.001832541776821,still,test,234957231
7.1000000000000005,0.028970099973079144,0.029397826666838708,9.774338167417618,-0.003010739969912164,-0.0051922015845775,0.001832541776821,still,test,234957231
7.11,0.02770073737368511,0.03193655186562678,9.773068833473413,-0.003347290767561432,-0.005509994411034728,0.001832541776821,still,test,234957231
7.12,0.026431381092919533,0.03252376866629446,9.773750957554574,-0.00237516287227713,-0.0064821224298312035,0.001832541776821,still,test,234957231
7.13,0.025162034933277868,0.02998507634701113,9.777558910069047,-0.001832541776821,-0.006452060444198426,0.001832541776821,still,test,234957231
7.140000000000001,0.0245264321565628,0.031248909988820964,9.7786735566362,-0.001832541776821,-0.005155873129988335,0.001832541776821,still,test,234957231
7.15,0.0245264321565628,0.0363264261471097,9.777086995135896,-0.0016521245911486162,-0.004942188929812538,0.001832541776821,still,test,234957231
7.16,0.0245264321565628,0.03516642268677035,9.779009104491404,-0.0013280777625960805,-0.0055902825869175565,0.001832541776821,still,test,234957231
7.17,0.0245264321565628,0.030088972289194212,9.783134819244294,-0.0016570160475511296,-0.0061839554355510905,0.002267863306491494,still,test,234957231
7.18,0.0245264321565628,0.026862721038001507,9.782400689166995,-0.0023051013110740154,-0.006751030072011613,0.0029159485700143268,still,test,234957231
7.19,0.0245264321565628,0.024324029706815076,9.779861548251603,-0.0021884869650591124,-0.006425953189683237,0.002289530082594996,still,test,234957231
7.2,0.022383515041745815,0.0239282269030809,9.78053753676022,-0.0018644401365066295,-0.0058588712088379485,0.0013173895969374944,still,test,234957231
7.21,0.01984478984295769,0.0239282269030809,9.781807376616719,-0.0021246864620184072,-0.005510904279797149,0.001513839203078055,still,test,234957231
7.22,0.018523441290061934,0.02636291618217408,9.77790275169747,-0.0024433890357613,-0.005197541713792453,0.001832541776821,still,test,234957231
7.23,0.01772344197543548,0.028526131642356633,9.774105641358085,-0.0024433890357613,-0.005521588665858738,0.001832541776821,still,test,234957231
7.24,0.02280089237301167,0.025987407431678485,9.774422848366061,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,234957231
7.25,0.02739879250455606,0.025366839690629403,9.77587905027751,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,234957231
7.26,0.029937483835742212,0.03298291566038228,9.782226143707373,-0.0025232219592701693,-0.0059627149233662516,0.001832541776821,still,test,234957231
7.2700000000000005,0.030547969424989146,0.039442091798517674,9.786259301047322,-0.002847268787822681,-0.006610808580471327,0.001832541776821,still,test,234957231
7.28,0.02673988261491702,0.04325017860858985,9.784989967103117,-0.0031713156163751827,-0.006790584950882053,0.001832541776821,still,test,234957231
7.29,0.026121068508280637,0.04280590153823365,9.782657354129867,-0.003495362444927719,-0.006142491293777034,0.001832541776821,still,test,234957231
7.3,0.029929155318352586,0.0364590895293737,9.778848846384957,-0.0035107598325050055,-0.006073115603043713,0.0019868654979579687,still,test,234957231
7.3100000000000005,0.027640264629230964,0.0334995165467262,9.777581041876623,-0.003186717200743523,-0.006640190239504259,0.002310908129719399,still,test,234957231
7.32,0.020024188659478092,0.0334995165467262,9.778533156481675,-0.0026711078812948633,-0.006345230177996608,0.0022518248290579316,still,test,234957231
7.33,0.01899460201210373,0.03185287806146737,9.780720394139264,-0.0020230142241898976,-0.005454101245085064,0.0019277780005054488,still,test,234957231
7.34,0.021533327210891802,0.029314152862679296,9.783576774947948,-0.001832541776821,-0.005421009313288988,0.0020613494183201074,still,test,234957231
7.3500000000000005,0.0221336092799901,0.02774466253576708,9.784252166748049,-0.001832541776821,-0.005745052068562607,0.0023853920500815527,still,test,234957231
7.36,0.0221336092799901,0.02647531736422254,9.784252166748049,-0.0015664926850877546,-0.00500490169974151,0.0021773399440280982,still,test,234957231
7.37,0.023248716618903462,0.0263210497796535,9.78871249541187,-0.0012424458565352188,-0.0040327610905702355,0.0018532931154756154,still,test,234957231
7.38,0.02451809565847576,0.0263210497796535,9.79378989694792,-0.0018282776416031852,-0.004880381867883344,0.0021358333386822677,still,test,234957231
7.390000000000001,0.0245264321565628,0.028843068553025243,9.784995869728219,-0.0024433890357613,-0.005836023372769607,0.0024269018875507477,still,test,234957231
7.4,0.0245264321565628,0.03124422861195324,9.777623088657625,-0.0024433890357613,-0.0064841170298746255,0.002102855058998265,still,test,234957231
7.41,0.0245264321565628,0.032513591211347274,9.78270093034674,-0.0024433890357613,-0.006971010027372889,0.0017788082304457731,still,test,234957231
7.42,0.02424299489254768,0.03378295403137738,9.78544026970499,-0.0024433890357613,-0.006646963075306633,0.0014547614018932374,still,test,234957231
7.43,0.022973632293153592,0.035052317618881335,9.780045221007896,-0.0023524102695196896,-0.0064138961024582,0.0013126732841222254,still,test,234957231
7.44,0.02385094504887735,0.03503367290019055,9.77658224100277,-0.0020283676377582443,-0.0064138961024582,0.0016367159158837234,still,test,234957231
7.45,0.028928328699346886,0.03249497959281009,9.77689944390254,-0.002088981960878889,-0.006285676059301638,0.0017043216847920342,still,test,234957231
7.46,0.030554477535100273,0.03340753689498533,9.77707290649414,-0.0027370840117834075,-0.0059616251573646984,0.0013802706593397222,still,test,234957231
7.47,0.0280157533244223,0.0384849863044513,9.77707290649414,-0.002723295099099942,-0.005472107880746814,0.001387165115681456,still,test,234957231
7.48,0.024755943329861235,0.03563025712881707,9.776351818871587,-0.002075209835577082,-0.004824022617223902,0.0017112077474429389,still,test,234957231
7.49,0.020947904850936186,0.026744835987519654,9.775082501366763,-0.001629830549086584,-0.00518948816440555,0.0020352530045553824,still,test,234957231
7.5,0.0197407864034175,0.028263149764487964,9.777281378178017,-0.0013057837205340483,-0.006161628526549331,0.0023592998331078653,still,test,234957231
7.51,0.0197407864034175,0.03460996276145814,9.781089885922928,-0.0017016035542065757,-0.005933987066132224,0.001963479999435324,still,test,234957231
7.5200000000000005,0.016702165468414878,0.0358923412859439,9.782618733306355,-0.002349688817729519,-0.00528590180260928,0.0013153947359123808,still,test,234957231
7.53,0.01289412748353847,0.0358923412859439,9.783570342005667,-0.002720585148525516,-0.0051922015845775,0.0014988906306448613,still,test,234957231
7.54,0.01835610938608935,0.0335748239311025,9.78394328866704,-0.0030446319770779987,-0.0051922015845775,0.001822937459197397,still,test,234957231
7.55,0.024561730105798856,0.0311066936701536,9.784181558375026,-0.0030542362947016,-0.005821086606435315,0.0021469842877498814,still,test,234957231
7.5600000000000005,0.025831092705193005,0.0311066936701536,9.78164238457432,-0.0029989528496149206,-0.006358612657371515,0.00241574731321796,still,test,234957231
7.57,0.026375661259056268,0.0311066936701536,9.779646941405801,-0.002350867586092088,-0.00571052739384863,0.0020917046814565438,still,test,234957231
7.58,0.02256762278013122,0.0311066936701536,9.780916764816366,-0.0018974223442272322,-0.005321962719389975,0.0019623029116334644,still,test,234957231
7.59,0.019413710563973022,0.03077961783070912,9.782513534799945,-0.002221469172779715,-0.005970056376494994,0.00261039656873843,still,test,234957231
7.6000000000000005,0.018144331524400665,0.029510238791136765,9.78505223556797,-0.00264764296690317,-0.006311769175813997,0.0028499823635597466,still,test,234957231
7.61,0.0173479635268449,0.028240866245899526,9.784161574468893,-0.0032957366240081885,-0.005987722470775235,0.002201888706454781,still,test,234957231
7.62,0.0173479635268449,0.026971504634615413,9.777497191827592,-0.0032469688775866807,-0.005942420581910721,0.0019719133355060986,still,test,234957231
7.63,0.019204661194389308,0.02755884774291337,9.775474613986548,-0.002274840982302379,-0.006266463090160017,0.002295955967267515,still,test,234957231
7.640000000000001,0.0230126996733147,0.030097539074099802,9.778330451895968,-0.00218576547802252,-0.006060672401256651,0.0024433890357613,still,test,234957231
7.65,0.022232096446515186,0.0311066936701536,9.780039322534966,-0.002833859135127486,-0.005412578744151632,0.0024433890357613,still,test,234957231
7.66,0.01842400864833321,0.0311066936701536,9.780991449471195,-0.0028403808156543513,-0.0051922015845775,0.0022295335567140513,still,test,234957231
7.67,0.019169301722510378,0.0311066936701536,9.777845467654434,-0.0025163381838929503,-0.0051922015845775,0.00190549092495265,still,test,234957231
7.68,0.02170799404179371,0.0311066936701536,9.773085400534907,-0.0021922890480457545,-0.005443301668002382,0.0015814417891054134,still,test,234957231
7.69,0.025303265952437117,0.03321979894090353,9.776513903361987,-0.0018682380225934665,-0.005767352816970043,0.0012573907636530726,still,test,234957231
7.7,0.029111353750619275,0.03575852512780152,9.781591745051104,-0.002120892821915757,-0.005226346986158938,0.0017983966080701613,still,test,234957231
7.71,0.024502259724250106,0.03228497671082383,9.783061825289774,-0.002441838441136661,-0.004585618693242289,0.002441838441136661,still,test,234957231
7.72,0.019819779649533846,0.02887185728581369,9.784015160876146,-0.002117795809375245,-0.00547673583795216,0.002117795809375245,still,test,234957231
7.73,0.021089125809175623,0.031410549605097246,9.780206702455931,-0.001832541776821,-0.006154514327696139,0.001832541776821,still,test,234957231
7.74,0.0221336092799901,0.03304978534451893,9.777747577690358,-0.001832541776821,-0.005263385641812036,0.001832541776821,still,test,234957231
7.75,0.0221336092799901,0.03051106014573086,9.78155608543527,-0.001984610806794598,-0.004733423588441411,0.001908576291807799,still,test,234957231
7.76,0.022504372401424517,0.029455397036449803,9.784252166748049,-0.002632696070317431,-0.005381508851964296,0.0022326189235692155,still,test,234957231
7.7700000000000005,0.023773718561066352,0.03199408935573336,9.784252166748049,-0.0028276883214977183,-0.0055765011031446,0.002330115049159359,still,test,234957231
7.78,0.024009792901325936,0.032982877291489354,9.784768794340428,-0.002179594664392752,-0.00492840744603958,0.0020060682206068763,still,test,234957231
7.79,0.02274043030193185,0.031713514692095324,9.786038128284632,-0.001832541776821,-0.004882395328001038,0.0016820213920543687,still,test,234957231
7.8,0.020808508963241303,0.033094344145276795,9.78316642775163,-0.001832541776821,-0.005530488985106057,0.0013579745635018327,still,test,234957231
7.8100000000000005,0.01826975088409671,0.03690248126399368,9.776501958796429,-0.002020306127949587,-0.0058030490763485,0.0012216945178806,still,test,234957231
7.82,0.021390285623125904,0.03747669850994816,9.777518321718302,-0.0023443487597110033,-0.0058030490763485,0.0012216945178806,still,test,234957231
7.83,0.027737016421334585,0.03620735333840356,9.782913300543113,-0.0024433890357613,-0.005578043720788992,0.0016717050574735167,still,test,234957231
7.84,0.029312077909708,0.03207495639841045,9.781388812353406,-0.0024433890357613,-0.005253996768722736,0.0023197987145785353,still,test,234957231
7.8500000000000005,0.029312077909708,0.02699750600083386,9.777580304608495,-0.002181140764270565,-0.005454449956026854,0.0019188924927797874,still,test,234957231
7.86,0.03151254649885655,0.0263210497796535,9.77707290649414,-0.0018570981325091642,-0.005778492711300429,0.0012708072292569323,still,test,234957231
7.87,0.03405123881813976,0.0263210497796535,9.77707290649414,-0.0021320319316472445,-0.0058030490763485,0.0012216945178806,still,test,234957231
7.88,0.02911324415878737,0.030059408437685783,9.782057770124984,-0.002392629480602582,-0.00582842885392786,0.001234384406670281,still,test,234957231
7.890000000000001,0.024649091755400806,0.033376856947888195,9.786276916231582,-0.0010964253787933166,-0.006476530904832519,0.001558435432122637,still,test,234957231
7.9,0.02591845435479484,0.03210749434849416,9.782468408486674,-0.0001997735482726224,-0.006974800188124612,0.001832541776821,still,test,234957231
7.91,0.02611357970456197,0.03164381076492316,9.77966711639813,-0.0014959440753182797,-0.0066507574328510365,0.001832541776821,still,test,234957231
7.92,0.022305541225637097,0.0341825040723035,9.780619231003183,-0.0025305715565290877,-0.0064138961024582,0.0019197242975887874,still,test,234957231
7.930000000000001,0.021812952345665725,0.035477907710365526,9.779706359508648,-0.002854618385081599,-0.0064138961024582,0.002243771126141299,still,test,234957231
7.94,0.02815976435452598,0.03420854412286157,9.774946230739804,-0.0029298089872713184,-0.006165041487597616,0.0023189617283310184,still,test,234957231
7.95,0.031144571041636003,0.0334995165467262,9.773968315781596,-0.0026057663555099173,-0.005516956224074761,0.0019949190965696173,still,test,234957231
7.96,0.029875225870091452,0.0334995165467262,9.77777626829607,-0.002605056441558892,-0.005515536396172711,0.001832541776821,still,test,234957231
7.97,0.02860587100260369,0.03208710273251758,9.780878338746838,-0.002929103270111375,-0.006163630053277729,0.001832541776821,still,test,234957231
7.98,0.027336508403209545,0.029548377533729287,9.783417512547544,-0.0028553224907393133,-0.006016068494533594,0.0016336279728586807,still,test,234957231
7.99,0.024362927345175815,0.0321223077108604,9.782334709552844,-0.0025312756621868305,-0.0053679748374285755,0.001309581144306145,still,test,234957231
8.0,0.020554839546993837,0.0371997581084363,9.77947832874416,-0.0024433890357613,-0.005664515871721574,0.0012216945178806,still,test,234957231
8.01,0.02173678365561952,0.03129917269403655,9.778119140045382,-0.0024433890357613,-0.006312601135244459,0.0012216945178806,still,test,234957231
8.02,0.024275475974902785,0.02241375056464243,9.77716702544033,-0.0018965916577770728,-0.006140497517674779,0.0014950932068727358,still,test,234957231
8.03,0.026814227553518127,0.029542687025407667,9.778216778369734,-0.001248498000672054,-0.0058164508126360166,0.0018191400354252718,still,test,234957231
8.040000000000001,0.02927117071656325,0.03816244073635884,9.779424769084317,-0.002153629779351094,-0.0058030490763485,0.0015218966896641346,still,test,234957231
8.05,0.02673244551777518,0.030546266128104554,9.776886101195906,-0.0030065475987968242,-0.005826893415212374,0.0012216945178806,still,test,234957231
8.06,0.025025493319911718,0.024427288066429822,9.775179253962394,-0.002358462335274022,-0.006150935923461654,0.0012216945178806,still,test,234957231
8.07,0.028833530810739357,0.028235325557257517,9.778987712382609,-0.0017103754895527751,-0.006398625322370289,0.0012827776615147173,still,test,234957231
8.08,0.030143762913155667,0.031731148414611374,9.782171618090524,-0.0010622818324477565,-0.006317613646110613,0.0016068244900672532,still,test,234957231
8.09,0.023796950904295417,0.03426987460150937,9.78344095203473,-0.0008075037955692901,-0.006089109867010724,0.001832541776821,still,test,234957231
8.1,0.020198910043016546,0.034976093650128624,9.783335757564645,-0.0014555890590921452,-0.005522035230550176,0.001832541776821,still,test,234957231
