time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.140000000000001,-0.019805317252505304,0.06103440868621963,9.776410185352487,-0.0012216945178806,-0.005175732133625592,0.0025796312894066594,still,test,47
6.15,-0.0191425811499357,0.06457246134544184,9.77585964800942,-0.0012216945178806,-0.005499783282593224,0.0029036823148589183,still,test,47
6.16,-0.0191425811499357,0.05949494518715287,9.773320947241396,-0.0012216945178806,-0.005823834299300527,0.002707242203482445,still,test,47
6.17,-0.02140031556865928,0.057427741587162,9.774545052225978,-0.0012216945178806,-0.0061478852012374656,0.002059140152577927,still,test,47
6.18,-0.025208452687376006,0.057427741587162,9.778353103378016,-0.0012216945178806,-0.006050432588687195,0.001832541776821,still,test,47
6.19,-0.02542252480024053,0.05652921730718782,9.781263042858052,-0.0012216945178806,-0.005726381686750228,0.001832541776821,still,test,47
6.2,-0.02415312932006422,0.05525982281514703,9.783802282431942,-0.0014697011474186826,-0.005402330595752787,0.001832541776821,still,test,47
6.21,-0.021839267832245747,0.0550349205732345,9.781118382593752,-0.0017937521728709949,-0.005078279446785155,0.001832541776821,still,test,47
6.22,-0.019300509753101384,0.0550349205732345,9.777309825522867,-0.001832541776821,-0.00561001267105464,0.001832541776821,still,test,47
6.23,-0.021523410625914723,0.05265409109725548,9.783025320266312,-0.001832541776821,-0.0062581147219592384,0.001832541776821,still,test,47
6.24,-0.023995197804070053,0.0502492748200893,9.78856889205201,-0.001832541776821,-0.005938664078266144,0.001832541776821,still,test,47
6.25,-0.025264576843642295,0.0502492748200893,9.779682933445077,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,47
6.26,-0.02610814367609246,0.05046218108938284,9.77164866488246,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,47
6.2700000000000005,-0.024838764636520103,0.051731561117077975,9.76784061373042,-0.001832541776821,-0.005577354608658327,0.0017595590934763137,still,test,47
6.28,-0.02356938559694786,0.054077464225173566,9.767621037651605,-0.001832541776821,-0.005253303459690695,0.0014355080680240016,still,test,47
6.29,-0.02230000655737562,0.05915497840721705,9.776506996258538,-0.0020530167274387845,-0.005149727345377137,0.0013319319931895104,still,test,47
6.3,-0.019516298188155177,0.06120383432289735,9.78286892811547,-0.0027011187783433028,-0.0054737784943447694,0.0016559830186418224,still,test,47
6.3100000000000005,-0.014438782523927088,0.05866507624375264,9.785407628883494,-0.0029067440274284677,-0.005797829530876065,0.0021275263113672647,still,test,47
6.32,-0.013916273615550534,0.05807846223279546,9.784041854461663,-0.002582693001976224,-0.006121880432812989,0.002775628362271752,still,test,47
6.33,-0.017724459562011546,0.059347858701107224,9.778963881239282,-0.0026281360949986284,-0.005891690227456113,0.002684742176226943,still,test,47
6.34,-0.021532614863579436,0.05822721051728388,9.778666543854966,-0.0029521871204508873,-0.005243588176551542,0.002036640125322425,still,test,47
6.3500000000000005,-0.025340751982296503,0.05568845243813917,9.781205750541837,-0.002610238342747894,-0.004817490936690398,0.0016105428008441104,still,test,47
6.36,-0.022550646183640694,0.0550349205732345,9.779973862968207,-0.0019621446856429277,-0.0044934442316516355,0.0012864959722915744,still,test,47
6.37,-0.017473195786064554,0.0550349205732345,9.777434689167503,-0.0015732896873478963,-0.00468789479259691,0.0019994507862998263,still,test,47
6.38,-0.0167497582733631,0.05612343704489255,9.77707290649414,-0.0012492344648870942,-0.00501194989154074,0.0029716164536821264,still,test,47
6.390000000000001,-0.0167497582733631,0.057392815096342184,9.77707290649414,-0.0012216945178806,-0.005336005216524228,0.0024612057437930234,still,test,47
6.4,-0.021687632312607917,0.05835359320975722,9.772135143924787,-0.0012314176309245904,-0.0056503373198211,0.001842264889864989,still,test,47
6.41,-0.02643208936848032,0.05925011919389602,9.767945979729094,-0.0015554686563768873,-0.0056503373198211,0.002166315915317233,still,test,47
6.42,-0.027701467419929782,0.05956746469488112,9.773023381265144,-0.0017855638718128136,-0.005603359396906811,0.0024903669407694787,still,test,47
6.43,-0.027942936375337887,0.06059150074462281,9.77707290649414,-0.0014615128463605015,-0.005279308247939179,0.0028144179662217376,still,test,47
6.44,-0.024134750922944145,0.06439968619701655,9.77707290649414,-0.0012216945178806,-0.005123722557128682,0.0029700035977291745,still,test,47
6.45,-0.02072952188429545,0.06417844590936884,9.778684794988491,-0.0012216945178806,-0.005447773706096315,0.0026459525722769156,still,test,47
6.46,-0.018190763805150965,0.05529279362048586,9.783762702443386,-0.0013431820068172634,-0.005771824762451561,0.0024433890357613,still,test,47
6.47,-0.017298634547041412,0.051895903213862477,9.78390039743445,-0.0016672330322695754,-0.0060958756643885,0.0024433890357613,still,test,47
6.48,-0.01856801358661377,0.05570403934445682,9.77755313959554,-0.001832541776821,-0.006102444181462937,0.0021259085858146695,still,test,47
6.49,-0.019837383627436124,0.05812254460551751,9.780238708893709,-0.001832541776821,-0.005778397476424175,0.0014778149287096505,still,test,47
6.5,-0.021106746226830155,0.05939190819302147,9.790393886359647,-0.002028536015131675,-0.005846331483426593,0.001417688756191307,still,test,47
6.51,-0.0215354040265083,0.05561693409676609,9.787097246327898,-0.0023525954347096323,-0.00617039077948603,0.0017417481757693173,still,test,47
6.5200000000000005,-0.0215354040265083,0.0492699576840198,9.776941805808534,-0.0022101292595299656,-0.006027924658608784,0.001832541776821,still,test,47
6.53,-0.022522085907902382,0.050816498682281275,9.777640509705146,-0.0018860782340777216,-0.0057038737566718605,0.001832541776821,still,test,47
6.54,-0.023791464947474625,0.054624634812875286,9.78144906677603,-0.001832541776821,-0.005920851784907276,0.001832541776821,still,test,47
6.55,-0.028458694357281662,0.055884383606624795,9.779593763445188,-0.001832541776821,-0.006244902686844215,0.001832541776821,still,test,47
6.5600000000000005,-0.03347199645654269,0.05686623164514276,9.777054560176758,-0.001832541776821,-0.0059534151030804176,0.002448080497140563,still,test,47
6.57,-0.029663811004149287,0.0619438115895769,9.774515826528267,-0.0018535149034927406,-0.005629364185155237,0.0030122900413581187,still,test,47
6.58,-0.026165910339416676,0.06488821676712064,9.772907974358379,-0.0021775659289449997,-0.005305313036187605,0.0023641879904536004,still,test,47
6.59,-0.024896531299844434,0.05251177384862876,9.777985881813276,-0.0023851611171253413,-0.005097717768880228,0.0017743138581850317,still,test,47
6.6000000000000005,-0.02362715226027209,0.04517833031831273,9.782160465734393,-0.0020611100916730534,-0.005421768917847888,0.0014502628327326909,still,test,47
6.61,-0.022357773220699907,0.0540639826071953,9.783429816118405,-0.001832541776821,-0.005554853336163726,0.0014126624124059914,still,test,47
6.62,-0.022876433214684216,0.05881479391329895,9.782910989326407,-0.001832541776821,-0.00523079799018602,0.002060772857327512,still,test,47
6.63,-0.026684569345278228,0.05595869033316935,9.779102432255522,-0.001832541776821,-0.005172235292613761,0.0024433890357613,still,test,47
6.640000000000001,-0.023377366054356943,0.05280611538297874,9.780037801128707,-0.001832541776821,-0.005496286441581423,0.0024433890357613,still,test,47
6.65,-0.01195295618039081,0.04931532475336984,9.786385058967616,-0.002002541982751632,-0.005480337049093145,0.002273388829830668,still,test,47
6.66,-0.01087286866343435,0.04859533348151973,9.786081955699714,-0.0023265930082038908,-0.005156285900125514,0.0019493378043784091,still,test,47
6.67,-0.01721976336723423,0.04986471153296925,9.781004048244819,-0.0024433890357613,-0.005246744904942319,0.001832541776821,still,test,47
6.68,-0.021797061888791696,0.05002806895282109,9.77858086841555,-0.0024433890357613,-0.0055707960539099505,0.001832541776821,still,test,47
6.69,-0.025605248329320957,0.04971072131794642,9.777311501591305,-0.002687898825620397,-0.0056503373198211,0.002077051566680097,still,test,47
6.7,-0.0263210497796535,0.05377419640993998,9.77913483407256,-0.003011949851072656,-0.0056503373198211,0.0024011025921323557,still,test,47
6.71,-0.0263210497796535,0.05885171059198322,9.78167404075943,-0.002490707131054997,-0.0056503373198211,0.0027251536175846016,still,test,47
6.72,-0.028674482561540517,0.0592223592102527,9.780682238615245,-0.0018426050801505095,-0.0056503373198211,0.0030492046430368454,still,test,47
6.73,-0.03084032865192736,0.05902258544658302,9.779359131735346,-0.0021515652824486294,-0.005331313692594389,0.0027352127890739705,still,test,47
6.74,-0.024493434442188863,0.05426241478927916,9.77682043096732,-0.0024433890357613,-0.005103951931453069,0.0024433890357613,still,test,47
6.75,-0.019341789364446697,0.0505978890791813,9.775078545069258,-0.0024433890357613,-0.005752053982357641,0.0024433890357613,still,test,47
6.76,-0.02061116840401894,0.05281930165734068,9.777617245837284,-0.0024433890357613,-0.006052726841418919,0.0023739031920956,still,test,47
6.7700000000000005,-0.0215354040265083,0.05452299951288075,9.779465675354004,-0.0024433890357613,-0.005080573888577323,0.002049852166643312,still,test,47
6.78,-0.0215354040265083,0.05484034501386586,9.779465675354004,-0.002229907764501389,-0.0047488646681449875,0.0017258011411910355,still,test,47
6.79,-0.0215354040265083,0.05638538687285302,9.777992472752558,-0.0015818057135968176,-0.005721017620986497,0.0014017501157387235,still,test,47
6.8,-0.0215354040265083,0.05987617947870741,9.774184421600522,-0.0015096853730689396,-0.006117188973221953,0.0013656899454747816,still,test,47
6.8100000000000005,-0.020261359881243245,0.05476719753645572,9.773561384158807,-0.002157787423973538,-0.005793138071285,0.0016897409709271073,still,test,47
6.82,-0.01772256892089075,0.04112119785379817,9.776100117807298,-0.0024433890357613,-0.005831587470294132,0.001832541776821,still,test,47
6.83,-0.0190986983198567,0.04293915959693932,9.779422105576073,-0.0024433890357613,-0.006155638372231071,0.001832541776821,still,test,47
6.84,-0.02290683543857343,0.05436356798872135,9.783230662646956,-0.002224884024238699,-0.005824174322885563,0.001832541776821,still,test,47
6.8500000000000005,-0.022070396466941165,0.054640996656047866,9.783323272499747,-0.001900832998786411,-0.005176072271980934,0.001832541776821,still,test,47
6.86,-0.01953163838779668,0.050832860525453855,9.782053922115734,-0.001832541776821,-0.005806779273562599,0.001832541776821,still,test,47
6.87,-0.020217431570577454,0.04890571200346105,9.776484838717606,-0.001832541776821,-0.006778945064461819,0.001832541776821,still,test,47
6.88,-0.021486810610149697,0.04731898845102641,9.770137580878696,-0.0015395192699678957,-0.006285986823995588,0.001832541776821,still,test,47
6.890000000000001,-0.023976975272935803,0.0472582466900348,9.771115357979175,-0.0012279207912456445,-0.0056503373198211,0.0018263155034559553,still,test,47
6.9,-0.02593168263479994,0.047866632759151276,9.772579387540736,-0.0015519718166979413,-0.0056503373198211,0.0015022644780036585,still,test,47
6.91,-0.020854166476511206,0.055800250521324035,9.776387438692774,-0.0019195039074794663,-0.0056503373198211,0.0012651755832098401,still,test,47
6.92,-0.01650647813372974,0.06099698683151696,9.779465675354004,-0.0025676059583839843,-0.0056503373198211,0.0015892266086621524,still,test,47
6.93,-0.015237082653553433,0.05465001041877094,9.779465675354004,-0.0029735004374081488,-0.005408129717167433,0.0017518059195275354,still,test,47
6.94,-0.016303151307072404,0.050151964403323424,9.78024429927947,-0.002649449411955861,-0.004435976517295144,0.0014277548940751946,still,test,47
6.95,-0.022650046504933623,0.049834620878583806,9.782783505966343,-0.0024433890357613,-0.0038177953101694,0.0013396851671383173,still,test,47
6.96,-0.025785871395025233,0.050721427365311295,9.782646454539623,-0.0024433890357613,-0.0038177953101694,0.0016637361925906293,still,test,47
6.97,-0.024516492355452987,0.05326018346821029,9.778837897468739,-0.0021328941319357234,-0.004438785117820553,0.001677294324908199,still,test,47
6.98,-0.0218848861414801,0.05665033248295856,9.779116472590427,-0.0014847836870141148,-0.00573500600766377,0.001353239102447368,still,test,47
6.99,-0.01807674902276337,0.06077581411453768,9.782925029661312,-0.0019917270962332752,-0.006453692563895376,0.0016067108070569377,still,test,47
7.0,-0.018403855852907325,0.05807814403524622,9.782597776883485,-0.0032879311980424175,-0.006777743712862955,0.002254812857961509,still,test,47
7.01,-0.02094261393205169,0.05173124982550802,9.780058570196612,-0.0032055576805372415,-0.006182742940468119,0.0022136260992089395,still,test,47
7.0200000000000005,-0.022508388018852337,0.05292498098838542,9.779465675354004,-0.0025574556296326435,-0.005210589740595928,0.0018895750737566671,still,test,47
7.03,-0.02377776705842458,0.056415773594239806,9.779465675354004,-0.002977424492794522,-0.0050394898280501,0.002366577233854178,still,test,47
7.04,-0.021690388513249052,0.05710926690630392,9.779465675354004,-0.003625526543699093,-0.0050394898280501,0.003014679284758697,still,test,47
7.05,-0.019151630434104568,0.05742661043104354,9.779465675354004,-0.0027522659921995285,-0.005648034869011764,0.0024456912537399855,still,test,47
7.0600000000000005,-0.020407451929425925,0.05489800199740831,9.776935990902599,-0.001850018063813795,-0.006226231771945207,0.001832541776821,still,test,47
7.07,-0.02139396247532152,0.05292498244147596,9.774821575992494,-0.002174069089266054,-0.005578129721040636,0.001832541776821,still,test,47
7.08,-0.02012458343574928,0.05546373854437495,9.776090926376508,-0.0024433890357613,-0.0050394898280501,0.001887272855778013,still,test,47
7.09,-0.018567827642418395,0.05714036505710603,9.77793513182906,-0.0024433890357613,-0.0050394898280501,0.002211323881230272,still,test,47
7.1000000000000005,-0.016029069563273803,0.05587098700565646,9.781743688899946,-0.0022594149111737683,-0.005131476925405671,0.0023514019734675417,still,test,47
7.11,-0.015223559309451606,0.054601608954206994,9.782518785350724,-0.0016113044662522473,-0.0054555322713833775,0.0020273467510068077,still,test,47
7.12,-0.017762317388596092,0.053332230902757516,9.777440877895826,-0.0017386888150304,-0.0055210886962692406,0.001832541776821,still,test,47
7.13,-0.020301075467740577,0.05206285194950127,9.774680137634276,-0.0030348929168395418,-0.005197037547301608,0.001832541776821,still,test,47
7.140000000000001,-0.022839833546885287,0.050793471921806145,9.774680137634276,-0.002999061462635134,-0.0050394898280501,0.001999047299572703,still,test,47
7.15,-0.023203035149269177,0.053150041835336184,9.778306303578882,-0.0017028405727920319,-0.0050394898280501,0.0023231025220334517,still,test,47
7.16,-0.021933639669092873,0.058227623756041416,9.784653643625509,-0.0016292266571164222,-0.0050394898280501,0.0024433890357613,still,test,47
7.17,-0.026762363052058716,0.05698929702374079,9.782288887543684,-0.0022773287080209933,-0.0050394898280501,0.0024433890357613,still,test,47
7.18,-0.034378735933116564,0.05286376196020165,9.775941547497057,-0.0022023681741791873,-0.0050394898280501,0.0022023681741791873,still,test,47
7.19,-0.03080676754586038,0.058146579347774965,9.774680137634276,-0.0018783171487268997,-0.0050394898280501,0.0018783171487268997,still,test,47
7.2,-0.024459872347999463,0.06576285160896263,9.774680137634276,-0.0023890930839136925,-0.005317765587664067,0.001832541776821,still,test,47
7.21,-0.0239282269030809,0.06291167703091279,9.77700618502498,-0.0030371951348181804,-0.005641816736631684,0.001832541776821,still,test,47
7.22,-0.02388862078949273,0.059153048534596346,9.779624112017268,-0.002423167230375346,-0.005965871731715054,0.001832541776821,still,test,47
7.23,-0.022619241749920374,0.05693163595643678,9.784702019472165,-0.0018037996533964687,-0.006174957986612566,0.0018037996533964687,still,test,47
7.24,-0.02134986271034813,0.054292755308593836,9.788481093084782,-0.0014797486279441564,-0.005202805033771056,0.0014797486279441564,still,test,47
7.25,-0.02008048367077589,0.04921523915030486,9.784673041932745,-0.0012876914332693554,-0.0045606366327179005,0.0013536883486581,still,test,47
7.26,-0.0191425811499357,0.046126582104408204,9.781859397888184,-0.0016117424587216674,-0.005208738683622471,0.002001790399562671,still,test,47
7.2700000000000005,-0.0191425811499357,0.04866534018355292,9.781859397888184,-0.001832541776821,-0.005753588987818661,0.0022368856210553,still,test,47
7.28,-0.020574834863713923,0.05120411062927478,9.779472171974652,-0.001832541776821,-0.0060776398897556,0.001588783570150729,still,test,47
7.29,-0.024383021304242667,0.05374290158962728,9.773124831928026,-0.0021135547754554057,-0.0062611843459308,0.0015027075165150287,still,test,47
7.3,-0.02569767186507846,0.050671275656465294,9.771764691440996,-0.002761656826359893,-0.0062611843459308,0.0021508095674195693,still,test,47
7.3100000000000005,-0.024428292825506105,0.04178562336758152,9.775572742593035,-0.0028764750034201724,-0.006083423122404883,0.0020878664531984157,still,test,47
7.32,-0.020850974434492745,0.0444396660393349,9.77553431499352,-0.002552423977967913,-0.005759372220467945,0.0014397644022938446,still,test,47
7.33,-0.015773458276203772,0.0545946963796674,9.772995614225493,-0.0026584079038286437,-0.005435318369797109,0.0012216945178806,still,test,47
7.34,-0.0143569353967905,0.055597246372637674,9.775948644186169,-0.0029824631262893924,-0.005111263023819387,0.0012216945178806,still,test,47
7.3500000000000005,-0.0143569353967905,0.05305849026973846,9.781026551641064,-0.0028019575080897173,-0.00529176871082063,0.0014739733044925238,still,test,47
7.36,-0.0228464027490608,0.0523768030591915,9.77867549624704,-0.002477906482637458,-0.0056158198597882625,0.0017980243299448358,still,test,47
7.37,-0.033001434077516024,0.05205945755820633,9.774866939176155,-0.0018643218786090511,-0.005071270162668852,0.001832541776821,still,test,47
7.38,-0.020221211982721407,0.05234567282913883,9.773473046159479,-0.0012244318629686599,-0.004431380145985093,0.001832541776821,still,test,47
7.390000000000001,-0.00776419188086561,0.05295588033994042,9.772454714772307,-0.0015484828884209855,-0.004755431047922046,0.001832541776821,still,test,47
7.4,-0.01664984466380956,0.057716050997244056,9.774993415540331,-0.0018725339138732776,-0.005079481980345791,0.0017525575027164378,still,test,47
7.41,-0.024387452852889395,0.0609263445779135,9.77730251437502,-0.0021965849393255367,-0.005403533129313423,0.0011044554518118668,still,test,47
7.42,-0.026926242825106493,0.05711815714924901,9.778571881199266,-0.0023661421067448043,-0.005573090361361145,0.0007653411169733043,still,test,47
7.43,-0.027962718518529966,0.05377945517989287,9.779090107548734,-0.002042091081292545,-0.005249039212393513,0.0014134431678778751,still,test,47
7.44,-0.025423961427507972,0.0515580426017333,9.777820757164722,-0.001832541776821,-0.0050394898280501,0.0017180400558402386,still,test,47
7.45,-0.026014272442230466,0.052204942589159545,9.778116113772624,-0.001832541776821,-0.0050394898280501,0.0013939890303879263,still,test,47
7.46,-0.03109178761239672,0.05696511324646341,9.780655320459495,-0.001680783298372673,-0.0048877314074460745,0.0015252114747772287,still,test,47
7.47,-0.029494836933190778,0.05471709496975068,9.781191700251595,-0.001356728075911871,-0.0045636763085022455,0.00217332191969878,still,test,47
7.48,-0.021878563683879367,0.04614878818185206,9.779921843948737,-0.001410716182310151,-0.004806686130799471,0.001876324042472709,still,test,47
7.49,-0.01751579629775259,0.04632437775738285,9.778652301289815,-0.0017347714047709377,-0.005454796575720992,0.0009041583750904545,still,test,47
7.5,-0.014977005337400094,0.051401959678087895,9.777382934465571,-0.001832541776821,-0.0056503373198211,0.0012896930179724685,still,test,47
7.51,-0.01531628348148281,0.05456079423512103,9.776113580066223,-0.001832541776821,-0.0056503373198211,0.002261846094329299,still,test,47
7.5200000000000005,-0.016585662521055165,0.05709955033802025,9.77484422968221,-0.0013054683535377088,-0.005386800507729755,0.002179852324119676,still,test,47
7.53,-0.017855055875914128,0.0552171481028536,9.777996396110582,-0.0006573663026331377,-0.0050627493587621225,0.0018558012986674168,still,test,47
7.54,-0.019124451356090436,0.052678359118772076,9.781805002508719,-0.0012124302661520332,-0.00534028144630571,0.0015317502732151086,still,test,47
7.55,-0.02164508011100652,0.05389334806583233,9.784361840356665,-0.001832541776821,-0.005636342044368858,0.0012496850581162045,still,test,47
7.5600000000000005,-0.024056032546616066,0.0542361354254994,9.786133673636622,-0.001832541776821,-0.0053122908954011975,0.0018977871090208331,still,test,47
7.57,-0.02532541158618831,0.04630251766332626,9.781055766181725,-0.001832541776821,-0.005141991279764053,0.002340887584047347,still,test,47
7.58,-0.02604730893354646,0.04096943761953796,9.776251702494484,-0.001832541776821,-0.0057901017246855735,0.0016927771391258262,still,test,47
7.59,-0.024777929893974277,0.04509491925111689,9.772443651342446,-0.0020095673077174547,-0.0061726716142201064,0.0013987200487770692,still,test,47
7.6000000000000005,-0.023508550854401962,0.04911548162551019,9.771153599638694,-0.0026576693586220306,-0.005848620712283139,0.002046822099681698,still,test,47
7.61,-0.02223917181482972,0.0529236177561042,9.774961650790733,-0.0029284687372891256,-0.005776104829296001,0.0024433890357613,still,test,47
7.62,-0.020969792775257477,0.05616614307573615,9.778204328887746,-0.0026044177118368667,-0.006100155731232939,0.0024433890357613,still,test,47
7.63,-0.019700413735685235,0.05870490115488063,9.780743535574617,-0.0024433890357613,-0.006098162058691722,0.0024433890357613,still,test,47
7.640000000000001,-0.019854136819487757,0.0562627885325157,9.780436035080163,-0.0024433890357613,-0.005774111156754754,0.0024433890357613,still,test,47
7.65,-0.02112353229966406,0.04991581211976968,9.777896795506274,-0.0024433890357613,-0.0056503373198211,0.002243111894420361,still,test,47
7.66,-0.020677891379414375,0.04871396578574216,9.778788234839496,-0.0024433890357613,-0.0056503373198211,0.0019190608689681017,still,test,47
7.67,-0.019408512339842136,0.04998334383719168,9.781327441526367,-0.0014932613025406773,-0.0056503373198211,0.001832541776821,still,test,47
7.68,-0.0191425811499357,0.0502492748200893,9.778848722365767,-0.00019705720073164923,-0.0056503373198211,0.001832541776821,still,test,47
7.69,-0.0191425811499357,0.0502492748200893,9.775040165294882,-0.001099161136887691,-0.0056503373198211,0.001832541776821,still,test,47
7.7,-0.015694432440579713,0.0502492748200893,9.779278024150077,-0.0023953820267307406,-0.0056503373198211,0.001832541776821,still,test,47
7.71,-0.012119748732868503,0.05017145719456915,9.784200279150468,-0.001819290178490082,-0.005338287772244675,0.001832541776821,still,test,47
7.72,-0.01973602247624063,0.04636332106397514,9.781661072463596,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,47
7.73,-0.0259772964919064,0.04358643785084332,9.779293802590155,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,47
7.74,-0.023438505531553785,0.04739462330323672,9.778024435765909,-0.0013467263149081691,-0.005102005750392455,0.001832541776821,still,test,47
7.75,-0.021217559298854737,0.05056711979516275,9.776755068941663,-0.0019948283658127405,-0.0054260568993600876,0.001832541776821,still,test,47
7.76,-0.01994816381867843,0.05183651626347462,9.775485702117416,-0.002543159726239293,-0.005550566591314485,0.0019323124672989927,still,test,47
7.7700000000000005,-0.02053400156299059,0.0526420995593071,9.774216341300118,-0.0028672107516915656,-0.005226515442346839,0.0022563634927512655,still,test,47
7.78,-0.02434213868170714,0.0526420995593071,9.772946990916106,-0.0029172108122593843,-0.005313540792934553,0.002306363553319084,still,test,47
7.79,-0.02693079131193546,0.053099405233877066,9.775336253002456,-0.0025931597868071254,-0.005961642843839125,0.0019823125278668253,still,test,47
7.8,-0.02820016936338498,0.054051437784341426,9.781683510841365,-0.0022691065041307444,-0.006435466943990902,0.001658259245190416,still,test,47
7.8100000000000005,-0.026446839753336535,0.053114278781671874,9.781229224966305,-0.0019450512816699666,-0.0067595222899686,0.001334204022729585,still,test,47
7.82,-0.022638703622742527,0.0508928662035125,9.776151317511406,-0.001832541776821,-0.006448945882156359,0.0014332374956533053,still,test,47
7.83,-0.02333862885064292,0.052728709128734966,9.771073769399697,-0.001832541776821,-0.005800843831251841,0.0017572885211056173,still,test,47
7.84,-0.025877386929787406,0.05621950173458935,9.765996367863648,-0.0023301373162947776,-0.0056503373198211,0.0015837440070840705,still,test,47
7.8500000000000005,-0.02527350216501424,0.05473444296704674,9.770346682028856,-0.002978239367199353,-0.0056503373198211,0.0012596929816317297,still,test,47
7.86,-0.024004123125442055,0.05219568488790232,9.77669343394892,-0.002768183733000478,-0.0056503373198211,0.0012216945178806,still,test,47
7.87,-0.02273474408586976,0.05204389244318,9.774685994744203,-0.0024441327075482343,-0.0056503373198211,0.0012216945178806,still,test,47
7.88,-0.021325284364506265,0.05206140245590437,9.772497483693076,-0.00212008168209596,-0.006296952027151781,0.001868309225211333,still,test,47
7.890000000000001,-0.017517097923977005,0.05237875206705018,9.776305584165813,-0.001832541776821,-0.006799009597347021,0.00240687791558396,still,test,47
7.9,-0.01457294057027254,0.05302010848679199,9.779249675056723,-0.001832541776821,-0.006150907546442533,0.0020828268901317165,still,test,47
7.91,-0.015842319609844724,0.05524152106495126,9.777980324672711,-0.0019800736011040543,-0.005576571379562939,0.001906307688962527,still,test,47
7.92,-0.016387817897309292,0.055110321339633395,9.776710974288699,-0.0026281756520085417,-0.005252520230595322,0.002230358714414771,still,test,47
7.930000000000001,-0.015118438857736996,0.049080770654634266,9.775441623904685,-0.0029432127147470686,-0.0051505134503224085,0.002221341875852219,still,test,47
7.94,-0.015372699709736228,0.04698727593171342,9.777219693510352,-0.002619153295169096,-0.0054745729934189535,0.0015732230366962206,still,test,47
7.95,-0.017911490670088844,0.05079546336037791,9.783567033556979,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,47
7.96,-0.019796422921832542,0.05640168834804628,9.783375539956413,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,47
7.97,-0.021065801961404847,0.06370061510824947,9.777028282117502,-0.002257842924923126,-0.005835883359936501,0.0015927867395569783,still,test,47
7.98,-0.0215354040265083,0.05840305747777732,9.777079733150105,-0.0019337918994708227,-0.0061599342618734836,0.0022408887904616375,still,test,47
7.99,-0.0215354040265083,0.04570926905830093,9.780888290220988,-0.0020553426796234304,-0.006038383528051183,0.0022205881329588695,still,test,47
8.0,-0.022481128452120084,0.047201222328768264,9.781859397888184,-0.002379393705075674,-0.005714332626114259,0.0018965371075066258,still,test,47
8.01,-0.023750523932296333,0.053548198741513994,9.781859397888184,-0.002183333340994682,-0.005390281525931586,0.0020925974715876178,still,test,47
8.02,-0.022836548532769268,0.05225335841607466,9.779675655340535,-0.0018592823155424384,-0.005066230376963969,0.0024166484970398615,still,test,47
8.03,-0.021567169493197084,0.04971460231317578,9.777136448653664,-0.001832541776821,-0.0050394898280501,0.0021460785490304665,still,test,47
8.040000000000001,-0.026485857354647736,0.04841345689297328,9.773360149590902,-0.0018220273874007828,-0.005060518606890533,0.001832541776821,still,test,47
8.05,-0.030650014815493013,0.04705844971889365,9.770237101390236,-0.0014979721649399807,-0.005708629051812084,0.001832541776821,still,test,47
8.06,-0.025572499645327002,0.044837037140734386,9.774045152542275,-0.0012216945178806,-0.0061656304327126505,0.001832541776821,still,test,47
8.07,-0.021015194149597852,0.04515164715571142,9.776552708360693,-0.0012216945178806,-0.00551752838180811,0.001832541776821,still,test,47
8.08,-0.018476436070453246,0.055306677496044405,9.774014007592667,-0.0013917580150271463,-0.0052945851061806225,0.001832541776821,still,test,47
8.09,-0.016343718132335906,0.06099526723329945,9.772287368774414,-0.002039860065931748,-0.0062667383060528185,0.001832541776821,still,test,47
8.1,-0.015074339092763725,0.057187131102705624,9.772287368774414,-0.0020765246626966217,-0.006749743666735461,0.0017102536524660939,still,test,47
8.11,-0.015460914680413378,0.054344933628391524,9.77283934595535,-0.001104358995314413,-0.006425688320757823,0.0013861984300053223,still,test,47
8.120000000000001,-0.0179997385228262,0.05275816897392057,9.774108729220254,-0.0012490442345552254,-0.005942085858123324,0.0013812437617843508,still,test,47
8.13,-0.022632443244460176,0.05413780948256559,9.774680137634276,-0.0025452483363643755,-0.005293983807218723,0.0017052947872366782,still,test,47
8.14,-0.02897933745419897,0.05794594561315977,9.774680137634276,-0.002857432258833645,-0.005236293938931933,0.001832541776821,still,test,47
8.15,-0.032794509787359434,0.057534543749969955,9.772992360275534,-0.0025333812333814014,-0.005560345087899549,0.001832541776821,still,test,47
8.16,-0.03533326885462652,0.054995785670825595,9.77045365950751,-0.00220932717647172,-0.005884399089895639,0.001832541776821,still,test,47
8.17,-0.027973597824238056,0.056416399322533964,9.768904779327018,-0.0018852719540109711,-0.006208454188839468,0.001832541776821,still,test,47
8.18,-0.01781856550765963,0.058955157401678566,9.767635428943004,-0.0021038633080193744,-0.005989862918149367,0.001561220245622581,still,test,47
8.19,-0.02015709267921849,0.05581502568852108,9.770909088541773,-0.0024279143334716485,-0.005665812016212413,0.0012371692201702538,still,test,47
8.2,-0.023878889709942046,0.05204697602495222,9.774680137634276,-0.0018262363894360615,-0.005341760879041474,0.0012216945178806,still,test,47
