time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.12921242415905,0.0424726009368896,9.751212787524423,-0.0023257464881910896,-0.005045148456165547,0.00145697961302104,still,test,40
6.140000000000001,-0.13134755770965278,0.0424726009368896,9.753549884631077,-0.002001695462738817,-0.004640084828744371,0.002105081663925638,still,test,40
6.15,-0.13642506991545056,0.0424726009368896,9.75735844170196,-0.001987437110225045,-0.004583538076304525,0.002598284369165345,still,test,40
6.16,-0.1387837082147598,0.04383202134179737,9.760487006599035,-0.0023114839387775284,-0.004907584781343288,0.0029223311977178285,still,test,40
6.17,-0.1387837082147598,0.046370746540585435,9.763025674487448,-0.0020591055726238462,-0.0052316316328556035,0.0030542362947016,still,test,40
6.18,-0.14126054643144945,0.04478140975870829,9.762261966828243,-0.0014110119155188276,-0.00555567858492186,0.0030542362947016,still,test,40
6.19,-0.14506863521774188,0.040973322948635774,9.759723298939832,-0.0016804707773474484,-0.0056503373198211,0.002595460035234789,still,test,40
6.2,-0.14207607201426206,0.038136725063999524,9.760099122380089,-0.002328564434452467,-0.0056503373198211,0.001947366378129823,still,test,40
6.21,-0.136998559808464,0.03559796698485504,9.7613684727641,-0.0024433890357613,-0.005450358706865488,0.00156590379559981,still,test,40
6.22,-0.13750835293413383,0.041998909962136,9.75705019074686,-0.0024433890357613,-0.005207320283382076,0.0012418527701474977,still,test,40
6.23,-0.1387777270330925,0.049615184199570186,9.751972283291963,-0.0024433890357613,-0.005116229404194514,0.0018294721926052347,still,test,40
6.24,-0.14004709263703363,0.04459754554160585,9.754475062531906,-0.002460477442735775,-0.005056578241537997,0.0024775658497102533,still,test,40
6.25,-0.14075677298614964,0.0403596223124283,9.7561742222038,-0.0027845242712882584,-0.005380625193604253,0.0031256595068152723,still,test,40
6.26,-0.1369486841998578,0.04289834751121631,9.751096886426978,-0.0030542362947016,-0.0056503373198211,0.0035564111284534616,still,test,40
6.2700000000000005,-0.13456972017950847,0.04429377123851084,9.749449498958095,-0.0030542362947016,-0.0056503373198211,0.0029083006835318834,still,test,40
6.28,-0.13710847628240747,0.0417550131593663,9.75960480794904,-0.0030542362947016,-0.005467143268015365,0.0024433890357613,still,test,40
6.29,-0.1387837082147598,0.04180680724080967,9.763715268885885,-0.0030542362947016,-0.0048190496109103455,0.0024433890357613,still,test,40
6.3,-0.1387837082147598,0.04688425763838586,9.75609875930836,-0.002925392870634074,-0.004686329650075474,0.0024433890357613,still,test,40
6.3100000000000005,-0.13820605131141844,0.04791809352455295,9.754836817414676,-0.0026013460420815622,-0.00533442330718055,0.0024433890357613,still,test,40
6.32,-0.13693669365257413,0.04411000473826088,9.761183993047997,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,40
6.33,-0.1363908946514129,0.04536684683246136,9.761742230802534,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,40
6.34,-0.1363908946514129,0.0504442972300375,9.757933723057626,-0.0022400528153644138,-0.0056503373198211,0.0022400528153644138,still,test,40
6.3500000000000005,-0.13552142882485427,0.04769657413945409,9.75586445017972,-0.001916005986811902,-0.0056503373198211,0.001916005986811902,still,test,40
6.36,-0.1342520632611304,0.04134976213059384,9.754595116235514,-0.002073124395382581,-0.005229317714413161,0.001832541776821,still,test,40
6.37,-0.13602882314382364,0.042110538460684285,9.758402955562797,-0.0023971712239350637,-0.00466223573356782,0.001832541776821,still,test,40
6.38,-0.13856757924672264,0.044649296539828826,9.763480863017694,-0.002165556420726305,-0.004789728940320028,0.002110374391855995,still,test,40
6.390000000000001,-0.13646108107989785,0.0448654256761074,9.765074442857424,-0.0018415053952740173,-0.005032767116772767,0.0024344254173082826,still,test,40
6.4,-0.13414954688064826,0.04482755550267156,9.766154431212302,-0.002147625103011453,-0.005354573274337795,0.002128305709570847,still,test,40
6.41,-0.1392270012306642,0.04355819191516755,9.761076589523187,-0.002415106139958678,-0.0056503373198211,0.0018608246726236216,still,test,40
6.42,-0.1435693651437759,0.04339146312469585,9.757285272544612,-0.0020910593114061952,-0.0056503373198211,0.0021848715011761046,still,test,40
6.43,-0.1435693651437759,0.0497382751335561,9.761093780289523,-0.0018980719194924096,-0.0056503373198211,0.0024433890357613,still,test,40
6.44,-0.14291001402722814,0.05113996608648867,9.764242821948205,-0.0022221229449446976,-0.0056503373198211,0.0024433890357613,still,test,40
6.45,-0.14037128289978038,0.03844634206876817,9.76551215589241,-0.0023406041011256435,-0.0056503373198211,0.0024433890357613,still,test,40
6.46,-0.13818923070058162,0.0319352378566156,9.764403443779228,-0.0020165530756733846,-0.0056503373198211,0.0024433890357613,still,test,40
6.47,-0.13660251110063798,0.035743373987209615,9.759325536324331,-0.001832541776821,-0.005510299353548511,0.0024433890357613,still,test,40
6.48,-0.1353265536293932,0.037065445244430235,9.75549090156245,-0.001832541776821,-0.0051862524014822265,0.0024433890357613,still,test,40
6.49,-0.1343745294566003,0.03579608363314612,9.752952233674037,-0.001832541776821,-0.00521677420668423,0.0024433890357613,still,test,40
6.5,-0.13764327568182194,0.038363785151144913,9.755018244171083,-0.001832541776821,-0.005540821158750486,0.0024433890357613,still,test,40
6.51,-0.14367274629975121,0.043441235548721105,9.7600960858602,-0.0016180110675959034,-0.005489439185689078,0.0022288583265362384,still,test,40
6.5200000000000005,-0.141025670077429,0.04395209806877817,9.761520385742188,-0.0012939642390433388,-0.005246403909882477,0.001904811497983727,still,test,40
6.53,-0.1349961213686759,0.042682718041083215,9.761520385742188,-0.001473471625270385,-0.005381034535079093,0.002336095991600488,still,test,40
6.54,-0.13929430726265807,0.04459109769701115,9.759401514636034,-0.0017975184538229058,-0.0056240698108856605,0.0029841896487054235,still,test,40
6.55,-0.14564111927151832,0.04712982289579922,9.756862340835328,-0.0021215690256698146,-0.005433566745477362,0.0027652090458527854,still,test,40
6.5600000000000005,-0.14234667883654692,0.04605308131735972,9.757939513779432,-0.002445620022227431,-0.0051922015845775,0.002445620022227431,still,test,40
6.57,-0.13886542982099864,0.0448654256761074,9.759372775594057,-0.002769666850779914,-0.0051922015845775,0.002769666850779914,still,test,40
6.58,-0.14013479538472248,0.0448654256761074,9.763180777426674,-0.0029358026069325025,-0.005152723703701868,0.0030542362947016,still,test,40
6.59,-0.14180250200199562,0.04395493072566297,9.76653354206104,-0.0019636495305756724,-0.004828672801764929,0.0030542362947016,still,test,40
6.6000000000000005,-0.14529324939735705,0.03887748032808633,9.767802876005245,-0.001375157906070649,-0.004658086223315758,0.0029775046006065816,still,test,40
6.61,-0.147476654856415,0.036414712058533076,9.767578139438754,-0.0020232515631756678,-0.00498213292835452,0.0026534577720540987,still,test,40
6.62,-0.14652463068362212,0.040222798868605254,9.763770137606139,-0.002329410943501616,-0.005078223535761716,0.0024433890357613,still,test,40
6.63,-0.14388446679630873,0.043511457700973914,9.762039802398409,-0.002005364114949133,-0.004754176830722954,0.0024433890357613,still,test,40
6.640000000000001,-0.1388070203511719,0.046050182899762204,9.763309136342615,-0.001832541776821,-0.0045813545584678,0.002292162586749545,still,test,40
6.65,-0.13572555377634937,0.0472582466900348,9.76324783030043,-0.001832541776821,-0.0045813545584678,0.0019681115612973014,still,test,40
6.66,-0.13445617177240896,0.0472582466900348,9.761978479916419,-0.002021020576709542,-0.004911192476232937,0.001832541776821,still,test,40
6.67,-0.13886565155055505,0.04320192723769235,9.763142877148018,-0.002345067405262025,-0.005478274457078278,0.001832541776821,still,test,40
6.68,-0.14648182912313915,0.03685511522883211,9.76568154503643,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,40
6.69,-0.14644065119032842,0.03912284911280835,9.760562599204757,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,40
6.7,-0.14390189508742943,0.04420036527109737,9.752945990981836,-0.0024433890357613,-0.005190137001381148,0.002095513373038902,still,test,40
6.71,-0.13915696310303308,0.0448654256761074,9.756361095274025,-0.0024433890357613,-0.004623055020535806,0.0024195602015913854,still,test,40
6.72,-0.13407950875301713,0.0448654256761074,9.761438936963142,-0.0027436070301438678,-0.004806517968431398,0.002143171041378732,still,test,40
6.73,-0.13774507308031175,0.04736342962353823,9.759021940388433,-0.0030408187307068204,-0.005052907397159122,0.0018459593408157796,still,test,40
6.74,-0.1411765366792678,0.049902154626875445,9.75698502210856,-0.0027167719021543375,-0.005376954349225378,0.0021700061693682624,still,test,40
6.75,-0.1411765366792678,0.052440877849443616,9.759524195909266,-0.0024940543102886293,-0.0056503373198211,0.0023927237612339706,still,test,40
6.76,-0.14063364203314238,0.05362237106531354,9.760977394741936,-0.0028181095327493785,-0.0056503373198211,0.0020686685387732214,still,test,40
6.7700000000000005,-0.13809488593024316,0.04981423493471919,9.758438188055065,-0.0028783839288552215,-0.005738263469230337,0.0019204679597441892,still,test,40
6.78,-0.13722564866414627,0.04684086968366813,9.75756879651484,-0.002230290271750286,-0.006062310174269084,0.0022445147882966567,still,test,40
6.79,-0.1397643718867143,0.04557150807238413,9.760107970315545,-0.001832541776821,-0.0057917871549236916,0.0023182164546734696,still,test,40
6.8,-0.14061325571036534,0.0431755862771903,9.760957118804447,-0.001832541776821,-0.004576611516973332,0.0019941696261209867,still,test,40
6.8100000000000005,-0.13934389014664136,0.039367497490897886,9.75968778486024,-0.0019949607560735246,-0.004132926107856985,0.001832541776821,still,test,40
6.82,-0.14020207547844438,0.03910531913513776,9.758418168267184,-0.002319007584626008,-0.004456973059923241,0.001832541776821,still,test,40
6.83,-0.14274080660589214,0.04164404433392583,9.757148328410686,-0.0024433890357613,-0.004930768987974043,0.001832541776821,still,test,40
6.84,-0.1418591925542119,0.0441827695327139,9.756733894348145,-0.0024433890357613,-0.005497850968819384,0.001832541776821,still,test,40
6.8500000000000005,-0.1393204614267639,0.046721494731502194,9.756733894348145,-0.0024433890357613,-0.005472653375257994,0.002069453552402885,still,test,40
6.86,-0.1387837082147598,0.04225324954710081,9.755732917360751,-0.0024433890357613,-0.005229618099451415,0.0023935003809553677,still,test,40
6.87,-0.1387837082147598,0.03590635533736232,9.754463566976737,-0.001620914514521603,-0.005397820345510164,0.0021692308620147494,still,test,40
6.88,-0.13763679274610324,0.03185337437189377,9.757782264724886,-0.0006487740288641016,-0.005640855621316743,0.0018451840334622665,still,test,40
6.890000000000001,-0.13648473441556855,0.028303345196243928,9.761543845171893,-0.001856481679238553,-0.004793963507495304,0.001832541776821,still,test,40
6.9,-0.14156224662136657,0.03845837652469915,9.762813195555905,-0.0030050121890556904,-0.00403819022368635,0.0018817658824669095,still,test,40
6.91,-0.14545399967133454,0.04658067481813122,9.76340491965738,-0.0023569185319507247,-0.004929319156597948,0.002529859539571875,still,test,40
6.92,-0.14164591088504264,0.04150322442055532,9.75959641191247,-0.001832541776821,-0.0055420836226662325,0.002930517790404131,still,test,40
6.93,-0.1387837082147598,0.03863284129975351,9.757679884528729,-0.001832541776821,-0.004974994297245909,0.0022824157394996433,still,test,40
6.94,-0.1387837082147598,0.04244093008604592,9.76148839227364,-0.001832541776821,-0.004482241760238141,0.001832541776821,still,test,40
6.95,-0.13786131370796625,0.04671021540771464,9.761145847582208,-0.001832541776821,-0.004158194808171885,0.001832541776821,still,test,40
6.96,-0.13532259048539808,0.05178766382907088,9.753529338004682,-0.001832541776821,-0.004345494817860504,0.0019689009354374788,still,test,40
6.97,-0.13339096861520663,0.05140121425658074,9.753198347109956,-0.001832541776821,-0.005236623750772102,0.0022929477639899616,still,test,40
6.98,-0.13212161095636218,0.04505440224771993,9.760814856687483,-0.002179752890383346,-0.0056503373198211,0.002616994592542473,still,test,40
6.99,-0.1353702633215879,0.043225603779887066,9.76391315460205,-0.002827846547488312,-0.0056503373198211,0.002941041421094956,still,test,40
7.0,-0.1417170753304482,0.04449496736739108,9.76391315460205,-0.0028433843397557613,-0.005861189194398588,0.002632532384809922,still,test,40
7.01,-0.14267045846551962,0.04126980735989391,9.763014270315292,-0.0025193375112032785,-0.00618523589943735,0.0019844387277049565,still,test,40
7.0200000000000005,-0.1414010929017956,0.036192356962317276,9.761744936371086,-0.0021952906826507666,-0.006013086087385459,0.0020806401299315333,still,test,40
7.03,-0.14222135955233559,0.03738377503603487,9.759430375628877,-0.0018712438540982837,-0.005689039382346697,0.002404686958484016,still,test,40
7.04,-0.14349074155627609,0.039922533115179355,9.756891168942007,-0.002117890223745139,-0.0056503373198211,0.0024433890357613,still,test,40
7.05,-0.14237860672733527,0.04246129119432378,9.757925097686151,-0.0024419412491973828,-0.0056503373198211,0.0024433890357613,still,test,40
7.0600000000000005,-0.14131115842827718,0.045067358404415156,9.759194926289718,-0.0021207899750219084,-0.0050857889327866265,0.0021207899750219084,still,test,40
7.07,-0.14384988165084542,0.048875445214487286,9.760464260233922,-0.001832541776821,-0.004608203520997725,0.001832541776821,still,test,40
7.08,-0.14574896628786377,0.050551399865332566,9.761520385742188,-0.001832541776821,-0.004851238549776811,0.001832541776821,still,test,40
7.09,-0.14447960862901946,0.04166586265768425,9.761520385742188,-0.001832541776821,-0.005057751314729686,0.0017594958022604209,still,test,40
7.1000000000000005,-0.14213290174026022,0.03637148060426832,9.761520385742188,-0.001832541776821,-0.005138764040213914,0.00143544477680808,still,test,40
7.11,-0.13705544739024428,0.040179567414340506,9.761520385742188,-0.0021634397907624022,-0.0052749261406150015,0.0013319938558610793,still,test,40
7.12,-0.13500810118775883,0.040957547649366516,9.763035405221297,-0.0031355802764199037,-0.00551796141642158,0.0016560406844136153,still,test,40
7.13,-0.137546824410327,0.03714946083929434,9.766843407053912,-0.0032224463452065946,-0.005502791527437402,0.001832541776821,still,test,40
7.140000000000001,-0.13813279053247532,0.03659597460134417,9.766095070235439,-0.002250305859549007,-0.005178744575371117,0.001832541776821,still,test,40
7.15,-0.136863432873631,0.03913469980013224,9.761017734458617,-0.0020173339111308215,-0.005085687844018701,0.001832541776821,still,test,40
7.16,-0.13718771408803912,0.04167342499892034,9.759127616882324,-0.0023413807396833043,-0.005166699520278378,0.001832541776821,still,test,40
7.17,-0.13845707174688343,0.044212150197708466,9.759127616882324,-0.0024433890357613,-0.005358730589723696,0.0022766188417699743,still,test,40
7.18,-0.13784098702379188,0.0429799759557183,9.761013024039684,-0.0024433890357613,-0.005601765865530276,0.0029247124988749404,still,test,40
7.19,-0.13657162936494752,0.04044125075693007,9.763551691928095,-0.0021841041051221303,-0.005196588666495233,0.0027949513640624303,still,test,40
7.2,-0.13938465838819167,0.0400797799229621,9.759558253892196,-0.0018600572765696628,-0.004629506685649918,0.002470904535509963,still,test,40
7.21,-0.14287545099404603,0.0400797799229621,9.7544803464373,-0.002129076946156982,-0.0051744248971398125,0.0018503186970892874,still,test,40
7.22,-0.135872342041282,0.0400797799229621,9.758045263379707,-0.0024141726066147133,-0.005783571456917442,0.0012411721373116582,still,test,40
7.23,-0.12921242415905,0.04019091104449698,9.76129808405153,-0.0014420321209571256,-0.005135477799812365,0.0018892657944167344,still,test,40
7.24,-0.12921242415905,0.041460272655781095,9.758758910250826,-0.0007987880904611988,-0.004616593450946304,0.0024433890357613,still,test,40
7.25,-0.12991926641728074,0.04195853387637317,9.75621983889242,-0.002094975404671183,-0.004859628479725389,0.0024433890357613,still,test,40
7.26,-0.13341001381264178,0.0394198086775851,9.75368117100401,-0.002885770900756749,-0.0048920826003218025,0.0023591563387888744,still,test,40
7.2700000000000005,-0.13669929281128024,0.0376869551837444,9.75476900451586,-0.0022376688498521734,-0.004324993274901402,0.0020351053133365864,still,test,40
7.28,-0.13955535742477937,0.0376869551837444,9.763654848037591,-0.0019540276923301096,-0.004456450728733278,0.0017110558613118703,still,test,40
7.29,-0.1395300217279679,0.038235793785665766,9.768698692321776,-0.0022780745208825924,-0.0057526380429433165,0.0013870090327593343,still,test,40
7.3,-0.1357219329416759,0.039505157373169716,9.768698692321776,-0.0022846567220875247,-0.006096431475110623,0.0010629622042068244,still,test,40
7.3100000000000005,-0.1346928083062303,0.04077451987906007,9.765224791361137,-0.001960609893535013,-0.005448337818005546,0.0007389153756543129,still,test,40
7.32,-0.13596217386995407,0.042043881490344125,9.758877615727815,-0.0016365630649825072,-0.005339185711830467,0.0011987833944557141,still,test,40
7.33,-0.1380721789808901,0.04163195877215098,9.756733894348145,-0.0013125162364299864,-0.005582220987637034,0.00217092388011317,still,test,40
7.34,-0.1406109022034583,0.04036259716086687,9.756733894348145,-0.0014549196278837448,-0.0056503373198211,0.002210163925758193,still,test,40
7.3500000000000005,-0.13920342237800573,0.045012568747982505,9.760680430137187,-0.0017789664564363096,-0.0056503373198211,0.0018861170972056815,still,test,40
7.36,-0.13666466627510673,0.051359462957721,9.765758337592084,-0.001832541776821,-0.005920808724895955,0.002103013284988801,still,test,40
7.37,-0.13950521061988677,0.04751397862778361,9.76177566055065,-0.001832541776821,-0.006244855429934718,0.002427060113541284,still,test,40
7.38,-0.14296439437935096,0.042481619120580155,9.756751933888575,-0.0012171059641560155,-0.005645748533265816,0.0021356711294288327,still,test,40
7.390000000000001,-0.14201237020655794,0.04375098270808427,9.759291107689279,-0.0006317647348849785,-0.0050394898280501,0.001832541776821,still,test,40
7.4,-0.1412927273247706,0.04517526667387963,9.761210489994392,-0.0009558115634374614,-0.0050394898280501,0.001832541776821,still,test,40
7.41,-0.14224475149756355,0.0477139918726677,9.758671316193686,-0.0012216945178806,-0.005097653724329202,0.001832541776821,still,test,40
7.42,-0.14236951098042866,0.04784613450264308,9.757937278363679,-0.0012216945178806,-0.0054217006763954585,0.001832541776821,still,test,40
7.43,-0.1398307798529809,0.04022995890627882,9.763015120052794,-0.0015079290418274966,-0.005745748791436334,0.0019279532848032936,still,test,40
7.44,-0.13863222728518276,0.037974485029719916,9.764965778285713,-0.0024800821181844134,-0.006069799693373302,0.0022520043102555814,still,test,40
7.45,-0.1399015928489066,0.045590660626084176,9.761157776453096,-0.002921569994755066,-0.0058963520590031284,0.0023107227358147658,still,test,40
7.46,-0.1405783295631408,0.04846580114733153,9.75972023864486,-0.002597518969302822,-0.005005211831645881,0.001986671710362522,still,test,40
7.47,-0.1405783295631408,0.045927043068187165,9.760989589028872,-0.0026133057263123638,-0.005048625408909164,0.0021723751579231275,still,test,40
7.48,-0.13688557407401514,0.04264977146277531,9.760781851201783,-0.002937348358073809,-0.005939742553619114,0.002820460421446018,still,test,40
7.49,-0.13053884426390394,0.03884173199575313,9.759512533696958,-0.002639916172559607,-0.006054024363820952,0.0030542362947016,still,test,40
7.5,-0.12949866267306107,0.04122472944256802,9.757358417184165,-0.0019918141216550894,-0.005729973461884014,0.0030542362947016,still,test,40
7.51,-0.1307680446770016,0.04630224560085699,9.754819210497292,-0.0020769534643527553,-0.005711440218414033,0.0028098246071698446,still,test,40
7.5200000000000005,-0.13821969447214305,0.04210635365572302,9.75434112548828,-0.002401000292905267,-0.005792451894673718,0.002485777778617333,still,test,40
7.53,-0.14710534478478055,0.03575945944598453,9.75434112548828,-0.0024433890357613,-0.004958074711902236,0.001598414778671905,still,test,40
7.54,-0.13952271165757033,0.039999329109778194,9.757870410851405,-0.0024433890357613,-0.003985934102730961,0.0006262742930144033,still,test,40
7.55,-0.13116556059294895,0.04460123342817971,9.761309015623048,-0.0021244845519001847,-0.005166398911564516,0.0018864651943848137,still,test,40
7.5600000000000005,-0.13497364147436178,0.038254421419318896,9.756231173933932,-0.0018646458302943268,-0.0062050022492932755,0.003022132241228273,still,test,40
7.57,-0.1383842423427775,0.033497535341265684,9.752743381012019,-0.00218869265884681,-0.005637920268447933,0.00269808541267579,still,test,40
7.58,-0.13965360790650136,0.037305622151337814,9.757821222701136,-0.002374038584123307,-0.005313564881552407,0.0024433890357613,still,test,40
7.59,-0.1409229734702252,0.0390458508845143,9.76117575042008,-0.0020499917555708244,-0.0058806468623977485,0.0024433890357613,still,test,40
7.6000000000000005,-0.14219233903394915,0.03523776407444201,9.759906416475875,-0.001939140007215176,-0.006154586156167616,0.0024433890357613,still,test,40
7.61,-0.14248061145762478,0.034372949047409,9.758636887021764,-0.0022631910326674195,-0.0058305352542306925,0.0024433890357613,still,test,40
7.62,-0.14121124589390088,0.03818103585748113,9.757367047165266,-0.002587240195028151,-0.0056863000959302265,0.002299537876494449,still,test,40
7.63,-0.1405783295631408,0.04326201816090076,9.756733894348145,-0.002911287023580634,-0.005767311772189904,0.001975491047941966,still,test,40
7.640000000000001,-0.1405783295631408,0.04960883016976157,9.756733894348145,-0.002692041179838509,-0.005621951449889763,0.001832541776821,still,test,40
7.65,-0.13920921861734764,0.04969684284551684,9.75751653856634,-0.0020439475227335435,-0.005297904497823506,0.001832541776821,still,test,40
7.66,-0.13698783678571042,0.04588875603544471,9.75878637842284,-0.001832541776821,-0.005574303527676914,0.002050885732417211,still,test,40
7.67,-0.13708707978990925,0.04672193045831697,9.756342552612713,-0.001832541776821,-0.0061413855085222565,0.002374932560969694,still,test,40
7.68,-0.1380390960578226,0.04926065565710504,9.752534044867803,-0.0023437224843427537,-0.006069491653675764,0.002187798682000423,still,test,40
7.69,-0.13925965832041598,0.04535445257597108,9.75624530659879,-0.0029918161414477767,-0.005826456624896658,0.0018637518534479116,still,test,40
7.7,-0.14052902388413982,0.04027700217839489,9.761323148287905,-0.0024685627908504577,-0.005510212212805196,0.0015397050248953806,still,test,40
7.71,-0.14088334848472978,0.043739997484616586,9.762740431036821,-0.001832541776821,-0.0051922015845775,0.001227730839418355,still,test,40
7.72,-0.14098328133239346,0.0472582466900348,9.76391315460205,-0.001832541776821,-0.0051922015845775,0.001551777667970891,still,test,40
7.73,-0.1384445581098252,0.0472582466900348,9.76391315460205,-0.001919107216225893,-0.0051922015845775,0.001832541776821,still,test,40
7.74,-0.13681532175625655,0.04701571680795691,9.762215385769016,-0.002567200873330828,-0.0051922015845775,0.001832541776821,still,test,40
7.75,-0.13903670358789375,0.04574635519667285,9.753329542247284,-0.002893178058967429,-0.0051922015845775,0.0019130708946880853,still,test,40
7.76,-0.13980146538170357,0.04408856088993528,9.748716513406412,-0.002245084401862463,-0.0051922015845775,0.0022371177232405684,still,test,40
7.7700000000000005,-0.13726274215913517,0.04154983569114693,9.753793849183236,-0.001832541776821,-0.0053983114182575365,0.0023256119943572797,still,test,40
7.78,-0.13592627152606793,0.04168278365292483,9.758337075269477,-0.001832541776821,-0.005965400743677887,0.0020015609689050203,still,test,40
7.79,-0.1362436129169989,0.04549087046299701,9.762145583014386,-0.001832541776821,-0.005679822485548051,0.001832541776821,still,test,40
7.8,-0.13622083499489596,0.0472582466900348,9.761191996763278,-0.001832541776821,-0.00446464684759769,0.001832541776821,still,test,40
7.8100000000000005,-0.13590349360396495,0.0472582466900348,9.756114155074162,-0.001832541776821,-0.004162783363645522,0.001832541776821,still,test,40
7.82,-0.1366188236795601,0.04395368925110451,9.75434112548828,-0.001832541776821,-0.004486830315711779,0.001832541776821,still,test,40
7.83,-0.13788818133840444,0.03887623885352837,9.75434112548828,-0.001832541776821,-0.0049830191685333956,0.0020620643986463327,still,test,40
7.84,-0.13624141924806957,0.04060308098625497,9.75434112548828,-0.001832541776821,-0.005550101149378737,0.0023861112271988155,still,test,40
7.8500000000000005,-0.13370269602550117,0.04441116977254739,9.75434112548828,-0.002099310796811027,-0.005983798467706491,0.0024433890357613,still,test,40
7.86,-0.13451780568566502,0.04039364965945286,9.757695327353268,-0.0024233576253635102,-0.006388856849004931,0.0024433890357613,still,test,40
7.87,-0.13578717124938885,0.035316199261876666,9.761503835098178,-0.0024433890357613,-0.005805865266148764,0.0021393736176066073,still,test,40
7.88,-0.13958427660445427,0.040349584950269864,9.757728379529667,-0.0024606040235281754,-0.005209416578906044,0.0017981118012872458,still,test,40
7.890000000000001,-0.1428307406602358,0.04500584260630115,9.754762423061331,-0.0027846508520806873,-0.005533463530972329,0.0011500181441821697,still,test,40
7.9,-0.1415613750965119,0.046275204217585214,9.758570930806243,-0.0030542362947016,-0.0058438951002283,0.0008286928026665893,still,test,40
7.91,-0.140292009532788,0.04582665010434405,9.761520385742188,-0.0030542362947016,-0.006086930129007385,0.0021248801168765735,still,test,40
7.92,-0.13902264396906414,0.0394798380954838,9.761520385742188,-0.0029625285106053643,-0.0061924035340751304,0.0029625285106053643,still,test,40
7.930000000000001,-0.1386177237919254,0.0365907988851514,9.761520385742188,-0.0026384816820528524,-0.005949368505296024,0.0026384816820528524,still,test,40
7.94,-0.13988708935564914,0.04039888569522322,9.761520385742188,-0.0024433890357613,-0.0058030490763485,0.0023144348535003817,still,test,40
7.95,-0.1400002042069087,0.0424726009368896,9.760363933416695,-0.0024433890357613,-0.0058030490763485,0.0019903880249479296,still,test,40
7.96,-0.13873083864318483,0.0424726009368896,9.75782475961599,-0.0022771863027852045,-0.005927701078568191,0.0019987445097970954,still,test,40
