time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.08,5.522369251530225,6.380217272069041,6.443331770161742,1.652708260748797,-2.056493209343669,-0.699564134474316,jumping,test,141070751
6.09,4.3484023297076355,6.921729214803381,2.855078311707257,1.7622117819807261,-2.84872006621592,-1.0114428878097659,jumping,test,141070751
6.1000000000000005,3.576619842027712,6.605653886320369,-1.0615903280432066,2.0893227557699237,-3.517291121307471,-1.2344620485234319,jumping,test,141070751
6.11,2.692576327509492,6.04152135173285,-4.505543647996954,2.421244675570196,-4.162639857588221,-1.4217439585115303,jumping,test,141070751
6.12,1.4642597195656077,4.716666916613509,-6.49981162264991,2.767818004778112,-4.737266598754976,-1.5001904980184213,jumping,test,141070751
6.13,0.015475907774805009,3.4952484262819334,-8.325313446684152,2.8914057903386703,-5.102878861060965,-1.374059910830566,jumping,test,141070751
6.140000000000001,-1.8216411228464064,2.4560230816032185,-9.853548823120905,2.6200164762585847,-5.09826114660272,-0.8855592846122934,jumping,test,141070751
6.15,-3.340450688692539,0.900976486911981,-10.357790020002135,2.145071451333668,-4.811454081471369,-0.42169436244025227,jumping,test,141070751
6.16,-4.508581431808876,-1.2223495504914987,-9.73389847383704,1.4458474740657685,-4.213729028981026,0.015026787293382027,jumping,test,141070751
6.17,-5.71078484631612,-2.3879251867439546,-8.370780996551604,0.7533905135242902,-3.406039419979141,0.2691026898921226,jumping,test,141070751
6.18,-6.936592847777354,-2.8899983237405684,-6.49554861727958,0.06559604452880219,-2.4536837034042733,0.3973355577963006,jumping,test,141070751
6.19,-6.981365611728623,-3.8234149908885064,-4.471720924209611,-0.2886174946942289,-1.7769741873144678,0.3343986975295232,jumping,test,141070751
6.2,-6.536759133617583,-4.935565165005167,-2.3863205873009488,-0.5037091481393765,-1.2152245379207745,0.19173337944916752,jumping,test,141070751
6.21,-7.431838762344485,-4.4378136996870525,-1.6592144162576143,-0.5705550273768795,-1.1081039519966867,0.20440534557742143,jumping,test,141070751
6.22,-8.619644687508302,-3.5882928593384147,-1.2289004703602864,-0.6050086647117976,-1.1003214732028972,0.2510190743863979,jumping,test,141070751
6.23,-9.738108449832747,-3.747228748249156,-2.0022272028446433,-0.8500536560679043,-1.109994380425706,0.5150351937691345,jumping,test,141070751
6.24,-10.794993256840636,-3.99344008669208,-2.8020972555095476,-1.112819907492705,-1.1056351194491387,0.7931092032396647,jumping,test,141070751
6.25,-10.813703721637117,-4.5664811224132915,-2.573451700237112,-1.4420515020999178,-0.8158562413177484,1.0602857856523684,jumping,test,141070751
6.26,-10.704034868883571,-5.0351604322789285,-2.153415668389169,-1.7472881342362643,-0.527049614093891,1.2953548890685254,jumping,test,141070751
6.2700000000000005,-9.947167627654931,-4.977721189084949,-0.7685232221824025,-1.9315590116153476,-0.243144393362558,1.368560624917997,jumping,test,141070751
6.28,-9.173405666726554,-4.720920029692871,0.44508200204598103,-2.0481813198782723,0.003369760987616037,1.417964992974198,jumping,test,141070751
6.29,-8.35630622783901,-3.952725795858008,1.219309933305413,-1.9924032159701828,0.15459386944555525,1.406712267001584,jumping,test,141070751
6.3,-7.483420131930673,-3.365017953544931,1.7312614839193485,-1.8734370271591467,0.23403770920746914,1.3762995671890663,jumping,test,141070751
6.3100000000000005,-6.525721291641861,-3.051704509565668,1.8444728909822952,-1.657864889934671,0.20373932548847332,1.3165938852071484,jumping,test,141070751
6.32,-5.6429969226054935,-2.6796458310700104,1.700191187372563,-1.45193765238881,0.13453657498618524,1.2574457908978547,jumping,test,141070751
6.33,-4.832191526423566,-2.251236012567064,1.3089102088451057,-1.2552631516549189,0.0280113142787293,1.1988326126743956,jumping,test,141070751
6.34,-4.293884475631937,-2.023208917570859,0.9182491645948893,-1.1466287440870442,0.010309603730682477,1.1957207874149227,jumping,test,141070751
6.3500000000000005,-3.9188381263457126,-1.9152362176294975,0.5279595387649765,-1.0904452132799152,0.04552552326826727,1.2256745180821091,jumping,test,141070751
6.36,-3.5754603353339984,-1.8772258455017532,0.47744876575541045,-1.1764917382735625,0.20196785700909564,1.286470610302986,jumping,test,141070751
6.37,-3.2431155084799936,-1.8635895496570951,0.545313065972196,-1.312431120291667,0.4009351839194579,1.3580858892747312,jumping,test,141070751
6.38,-3.075050275627247,-1.9937958631147903,0.9709449211331751,-1.4320865295491911,0.5279109598438103,1.4215938110385617,jumping,test,141070751
6.390000000000001,-2.9347838962010533,-2.148342750560406,1.457117027085165,-1.5489864184103816,0.6427045619201179,1.4837298324390582,jumping,test,141070751
6.4,-2.8939698890491505,-1.9053935147345091,1.3712117145859712,-1.5417787532030973,0.5515681629946064,1.506881059518409,jumping,test,141070751
6.41,-2.855638730561634,-1.642493278546613,1.231644337662537,-1.5282216198437102,0.451487674876697,1.5279659726397636,jumping,test,141070751
6.42,-2.811210455283503,-1.2962701828049323,0.7042173798224046,-1.4873917152466274,0.3232461414580553,1.5397126869417825,jumping,test,141070751
6.43,-2.7402331777195412,-0.917147418789057,0.2377023036155101,-1.440358500802208,0.2074299591869684,1.541872823488824,jumping,test,141070751
6.44,-2.563157045204505,-0.4065463756807136,0.014611851227709138,-1.3685309664201957,0.1412772854735851,1.5057158870839908,jumping,test,141070751
6.45,-2.256661706275022,0.054939119952420415,-0.07384598124448997,-1.3172016230876875,0.16490803089652833,1.4615576772801162,jumping,test,141070751
6.46,-1.6688455540221545,0.40966128311473776,0.13034948855450512,-1.3101584949855793,0.382515299144869,1.4001127656881818,jumping,test,141070751
6.47,-1.3303561761519769,0.9421394374420339,0.7082847540741206,-1.466154412454303,0.7554615780766267,1.4763282411474545,jumping,test,141070751
6.48,-1.3205254604668752,1.7089327646837775,1.7788779845115026,-1.8382460241377379,1.3342977481981562,1.735001954150641,jumping,test,141070751
6.49,-0.7300933432309333,2.3731177562683015,3.4647287926891117,-2.346733829449155,1.8509215692972179,1.8898125318804317,jumping,test,141070751
6.5,0.3450705896526449,2.951637221192333,5.66424512415416,-2.9690959285671896,2.3156056175731514,1.9579099773211175,jumping,test,141070751
6.51,3.2744479065113414,3.416617524509844,9.142142419412812,-3.2285263215219207,3.1168069572836106,1.996341748373321,jumping,test,141070751
6.5200000000000005,7.159192344264359,3.8230977744515524,13.278714250914714,-3.302035450935363,4.090398085388255,2.019576501439918,jumping,test,141070751
6.53,13.247300888436325,4.409082110898753,23.19849147518928,-2.9059397251144383,3.234577324689,1.5991701950006543,jumping,test,141070751
6.54,19.970624737364925,5.0468162887282615,34.78552857963431,-2.3734498352657183,1.8474138777831,1.04991076712271,jumping,test,141070751
6.55,26.777484891624493,2.3416734037465834,43.237568856582,-0.14114954760891374,0.028565253743791263,0.6936450395834258,jumping,test,141070751
6.5600000000000005,33.58967002976339,-0.8006008095534989,51.29480411107273,2.302885992355918,-1.8254061934817232,0.3628673145850172,jumping,test,141070751
6.57,39.36970497474563,-8.762318963417039,57.94973537136012,4.96804291475768,-0.7108020687769885,0.2920307013970449,jumping,test,141070751
6.58,44.89959400096917,-15.92673003620786,65.02145597449822,7.445157293605637,0.4263760323895461,0.17503009698790076,jumping,test,141070751
6.59,48.614324202480766,-17.305562070187854,75.11756673149337,8.540354455720966,1.7294493939217364,-0.2812278534237835,jumping,test,141070751
6.6000000000000005,51.01285282819368,-17.694833273307747,80.59759403444721,9.14090236725764,2.717954561486853,-0.6924458831281884,jumping,test,141070751
6.61,49.12055062775853,-14.858125875979653,71.029141268038,8.128669395848705,2.680824758374369,-0.9568133454837559,jumping,test,141070751
6.62,45.47566716908946,-11.989062691046307,58.966505457976325,7.285497146960734,2.5375821090912827,-1.1769493534600575,jumping,test,141070751
6.63,38.57144509591407,-9.059826280221658,42.26534742954099,6.754917315598979,2.19813734603252,-1.3153016268767197,jumping,test,141070751
6.640000000000001,32.018386449352505,-6.778838380529505,29.738009639999515,6.53383097128614,1.572168169014985,-1.425206285422521,jumping,test,141070751
6.65,25.867787657856084,-5.240792319489671,21.99418562524557,6.669367120667696,0.6160432527456479,-1.5023313871135253,jumping,test,141070751
6.66,20.10836295480548,-4.109182607054294,14.927840063524403,6.745233608918422,-0.5955447441070156,-1.526013963628124,jumping,test,141070751
6.67,14.632651095735726,-3.2723552326257854,8.35285971315798,6.7778225648406085,-1.9924163762136646,-1.5109354584270136,jumping,test,141070751
6.68,9.700395927239436,-2.5804735659509004,2.6304754517328717,6.466518050038495,-3.2963677998604286,-1.4337910978036061,jumping,test,141070751
6.69,5.007136387965776,-1.952334587936584,-2.7169631290449594,6.004900404288175,-4.559704531310491,-1.3295182399922305,jumping,test,141070751
6.7,2.0694183470454357,-1.548345247075946,-5.985172842816045,5.146398665280893,-5.361910838979029,-1.3013277508795882,jumping,test,141070751
6.71,-0.45868567831570495,-1.1966559133907442,-8.768243762499885,4.1945110255681675,-6.055614234338549,-1.2910392655243328,jumping,test,141070751
6.72,-1.4003939949099933,-1.3106161869178485,-9.056506109046836,3.219962162958368,-6.246514178262374,-1.4182693893159728,jumping,test,141070751
6.73,-2.1869958284670483,-1.5032474401402207,-9.07683825164999,2.2681303050273316,-6.370008259399916,-1.5558704278463147,jumping,test,141070751
6.74,-2.352765657962426,-2.685548688021961,-7.536003948297752,1.8946844430861394,-5.873834479454693,-1.6730933801514931,jumping,test,141070751
6.75,-2.671131071986248,-3.872972615718716,-5.770189520381305,1.5989592456325938,-5.333374172493948,-1.7535369670734549,jumping,test,141070751
6.76,-3.8168813251699816,-5.088172102111425,-2.784515784268182,1.7289830052975403,-4.550315030132669,-1.63250548222897,jumping,test,141070751
6.7700000000000005,-5.188498414433063,-6.2244573197260475,0.060957877509868585,1.8640533173648315,-3.8397874014342195,-1.4094472705467471,jumping,test,141070751
6.78,-7.172855049578937,-7.146661116383895,2.52609181623578,2.0128157939547697,-3.326050242540671,-0.9095730034274376,jumping,test,141070751
6.79,-9.090735695973155,-8.25265624045504,4.038012470538146,2.1145487046369804,-2.9435737358685308,-0.418771168680835,jumping,test,141070751
6.8,-10.902113708460494,-9.653107465538614,4.022769296628765,2.141345180240423,-2.77024662604358,0.05757474400095963,jumping,test,141070751
6.8100000000000005,-12.287925010880631,-10.416995142020435,3.4467100001627893,2.0248137077439896,-2.5109132672864263,0.4488692216492115,jumping,test,141070751
6.82,-13.249124393686547,-10.54574744739803,2.3110928136739353,1.764519726397423,-2.1653128944040048,0.7548543940026045,jumping,test,141070751
6.83,-13.84565924275295,-9.774627760397186,1.776498487498066,1.291654260071501,-1.695885370344354,1.0382111380640624,jumping,test,141070751
6.84,-14.213144526585559,-8.438289167936283,1.6194128360445834,0.6852704454808607,-1.1486807319313135,1.3073547322777919,jumping,test,141070751
6.8500000000000005,-14.097084783164492,-7.470146178741845,1.7498467311469672,-0.015186105265245775,-0.605922186500035,1.518515703042898,jumping,test,141070751
6.86,-13.801430002166013,-6.638755920890979,1.9870691999241006,-0.7503582908885205,-0.06480438148834344,1.708279362885278,jumping,test,141070751
6.87,-12.8993925810928,-6.0434909578811755,2.1902267098090458,-1.2817558981634212,0.34758179103939063,1.8027562133121369,jumping,test,141070751
6.88,-11.886514787173157,-5.491387216827578,2.387157503269287,-1.7755222492487372,0.7361949636131002,1.8796363528751245,jumping,test,141070751
6.890000000000001,-10.536644969253057,-4.860389206055342,2.4649129736233895,-1.9465737157864391,0.8905789317363741,1.9385309367558892,jumping,test,141070751
6.9,-9.177591494299426,-4.258596547962556,2.514127440426438,-2.0864730904037105,1.0265068267617568,1.9929492590179494,jumping,test,141070751
6.91,-7.883506766892985,-4.064245586813538,2.2699184685816958,-2.013127832119829,1.0586460160761055,2.0018542966881405,jumping,test,141070751
6.92,-6.659109431578913,-3.8405554424649653,2.0643387138284264,-1.9434619265630348,1.0956730976606188,1.9990493556468443,jumping,test,141070751
6.93,-5.731207588085753,-3.492037330083879,2.0231127736792653,-1.88958776488142,1.153678962347835,1.9459853070092006,jumping,test,141070751
6.94,-4.8070669597414,-3.1178853177396757,2.0163134804279874,-1.8636454686982702,1.2313845146252245,1.8798756141570743,jumping,test,141070751
6.95,-3.8915393630352675,-2.685032703953937,2.0883498259766053,-1.901666022744946,1.3542015603319772,1.7838919199752568,jumping,test,141070751
6.96,-3.0485084858030733,-2.2805207571681425,2.201512272261098,-1.955959218440216,1.4876639801097749,1.691398769731257,jumping,test,141070751
6.97,-2.306046842567774,-1.9153236813424068,2.3717258579391847,-2.0327065984659995,1.6358156677286766,1.6037221279980485,jumping,test,141070751
6.98,-1.7085589287944694,-1.6145477365353438,2.4384597337555274,-2.1157094862512564,1.7614877954428747,1.5335298465078628,jumping,test,141070751
6.99,-1.2369971011962748,-1.3697288325401682,2.4153097739985228,-2.2041743217042935,1.8675320712678742,1.4786038973961648,jumping,test,141070751
7.0,-0.9676155343628045,-1.103179916681375,2.204991246353316,-2.359532284400115,2.08160949433165,1.4498990399533105,jumping,test,141070751
7.01,-0.8076737813054453,-0.8248685842409038,1.8933587074542464,-2.5510993773080797,2.3541650668979726,1.4353876125633782,jumping,test,141070751
7.0200000000000005,-0.4499700352928474,-0.5478637798669863,1.7821467104222886,-2.9397315191536944,3.024748125093078,1.488899485843914,jumping,test,141070751
7.03,-0.031099397455859212,-0.27126307872708555,1.732923882393886,-3.3888703908760487,3.8175412945498763,1.563297190991552,jumping,test,141070751
7.04,0.8594572876083886,0.15876819340182688,2.8771151556252565,-4.136909966369232,4.723651187651942,1.5285415249167793,jumping,test,141070751
7.05,1.8143020840280288,0.6097111751118172,4.183961947470937,-4.926207007308452,5.645402264435653,1.478719345499235,jumping,test,141070751
7.0600000000000005,3.7662659567474357,1.6692468553723145,5.417298023449893,-5.235311747817866,5.605256501435908,1.1311311166304325,jumping,test,141070751
7.07,5.688749858660883,2.9074473359721544,6.552472610626409,-5.438595477170644,5.513698573159692,0.759533310926454,jumping,test,141070751
7.08,7.317232661987199,5.580089693843087,6.885917627766782,-4.809971079804445,5.055648861938576,0.2089506137838154,jumping,test,141070751
7.09,8.97587184697409,8.052547810050342,7.741903259298548,-3.992980253768885,4.773587327662364,-0.2741017697617742,jumping,test,141070751
7.1000000000000005,10.738441210528226,9.83509610164434,10.398759432048376,-2.5218696237865537,5.102660976090059,-0.522648908383444,jumping,test,141070751
7.11,12.095960635036933,11.156087139165374,14.224192092642175,-1.346723200639629,5.243617122108645,-0.6535397011836804,jumping,test,141070751
7.12,12.66210355427768,11.575299083545037,20.33276045563413,-0.7498242899892287,5.017033966708761,-0.5545564493210511,jumping,test,141070751
7.13,12.422928055748107,12.274465910301497,24.89255646093661,-0.2525191280113972,4.3429928292496305,-0.6284954836308378,jumping,test,141070751
7.140000000000001,11.213347332015209,13.310977164659457,27.58608844521602,0.12538901896988308,3.1325209608826383,-0.9097407502148284,jumping,test,141070751
7.15,11.048692102127621,14.631623808185752,29.38586219121368,0.9764386029408421,2.33236662096998,-1.1969883185263475,jumping,test,141070751
7.16,11.673115244697245,16.166836075541813,30.510711935272997,2.1866725212285005,1.8437039763397807,-1.4887925216659132,jumping,test,141070751
7.17,12.877540250791098,16.042338255668017,34.16812865020053,2.8778737027344268,1.8240645216000009,-1.2488725490968968,jumping,test,141070751
7.18,14.350635430296853,15.14902463537585,38.99868850488625,3.3286198781462444,2.0217118890415464,-0.7626179412538843,jumping,test,141070751
7.19,15.422717789471353,11.146875453547963,41.966999143591174,3.0151388943187483,2.4131571773238334,-0.602028014056134,jumping,test,141070751
7.2,16.393519916141635,6.35955539307068,44.46497810207838,2.5102219818831446,2.853148090411407,-0.5230158216987272,jumping,test,141070751
7.21,16.848805968928627,6.935967398977171,43.22328277410944,2.2697132638481192,3.171782974004176,-0.5610029153093122,jumping,test,141070751
7.22,17.216491342457047,8.003548925942026,41.59698290131417,2.063644193247352,3.457042097601978,-0.6052239347433211,jumping,test,141070751
7.23,16.226692993614236,8.7496264359471,38.74595819304713,2.1789249428472024,2.9904064199009555,-0.4818362368108492,jumping,test,141070751
7.24,14.874858606170491,9.26679666261907,35.4780846538935,2.2336079198735823,2.510619810404696,-0.3742342953318453,jumping,test,141070751
7.25,11.357534069991532,8.414775940934357,29.71686255119522,1.929617594370448,1.9529939019039273,-0.3600669663746851,jumping,test,141070751
7.26,8.199774974963109,7.808128391981256,24.337737250619952,1.5355718399327156,1.4729275580872254,-0.3581118908729101,jumping,test,141070751
7.2700000000000005,6.068074718540248,7.901679704833137,20.04896646177604,0.8827710776293266,1.2157120296772317,-0.39124611288811284,jumping,test,141070751
7.28,4.546131349505722,7.7957253996495375,16.77946222350777,0.2552405908287255,1.0098554069873489,-0.4333129180648506,jumping,test,141070751
7.29,4.048534868758166,7.354616275787658,15.222251099121369,-0.3298376849140309,0.8902779823653134,-0.490385808380011,jumping,test,141070751
7.3,3.642379869324961,6.744558006649437,13.902296993075492,-0.7334405920360617,0.7551325181249373,-0.6172724302800293,jumping,test,141070751
7.3100000000000005,3.332121110511853,5.957319888113387,12.831158367625036,-0.9477286698088039,0.6037464985626351,-0.8169886311013138,jumping,test,141070751
7.32,3.2199147458694553,5.136816976171128,12.28376325841691,-0.8834913642925041,0.18496615862958277,-0.9230377687040847,jumping,test,141070751
7.33,3.2373564946399203,4.29453842386738,12.079218631160069,-0.6359196104989868,-0.409821802651091,-0.9674322048425709,jumping,test,141070751
7.34,2.6122524755140804,2.96127055221873,10.293251869289879,-0.21127089938825622,-0.7608509047451387,-0.775876891056129,jumping,test,141070751
7.3500000000000005,1.734805592763481,1.4351796054787078,7.886223371452692,0.2829284912414397,-1.0161386153445693,-0.4916473768077642,jumping,test,141070751
7.36,1.1872234622679274,-0.8046993674355827,6.09330402628249,0.7733772202439915,-0.5997823152232993,-0.13521149185980286,jumping,test,141070751
7.37,0.7057921798563405,-3.1877208948690674,4.42353770363842,1.2630809097076003,-0.0500091959292428,0.2355676227589149,jumping,test,141070751
7.38,0.7897258863937816,-4.666005252117729,4.478462054991278,1.5607402553519414,0.34055048223757106,0.1965893717612916,jumping,test,141070751
7.390000000000001,0.8879887410681963,-5.917292547752088,4.408034043207503,1.815022977891935,0.6767850115163836,0.12238783145695248,jumping,test,141070751
7.4,0.7493109089509433,-4.507030916221389,1.095632683456965,1.5801708280293176,0.3338700973418541,-0.14124321052595332,jumping,test,141070751
7.41,0.45531554632336685,-3.0491565729550993,-2.3450353857876047,1.2805104900983162,-0.026116655527446568,-0.3611604552758444,jumping,test,141070751
7.42,-0.5567568560441634,-1.3711551456130537,-6.3787168692168414,0.6838560527501966,-0.46433789557601907,-0.3807520895083943,jumping,test,141070751
7.43,-1.4045552236368644,-0.24866103564135092,-9.549007387012113,0.16906046316230605,-0.7506474417755014,-0.3459100639072764,jumping,test,141070751
7.44,-1.8580468137532538,-0.4595505031599966,-10.646901559103988,-0.14801935530321775,-0.6700407838786535,-0.1795930258487044,jumping,test,141070751
7.45,-2.158712202678943,-0.9448258369653202,-10.398690264478061,-0.30955311803983543,-0.614967605032212,-0.050403567305559255,jumping,test,141070751
7.46,-2.23741267791271,-1.8286194526759056,-8.195394164940563,-0.2451488072522483,-0.5969830237717703,0.024856309088936213,jumping,test,141070751
7.47,-2.4111598903068043,-1.9964942084269244,-6.535838203097287,-0.2034826862765511,-0.6828253057189022,0.022839257353436775,jumping,test,141070751
7.48,-2.6716966268244633,-1.5106457641679008,-5.372784795757668,-0.1825814001372486,-0.863483739871757,-0.04974817234788031,jumping,test,141070751
7.49,-2.7893736714290718,-0.8847644698496596,-4.966929596584011,-0.30363325873441416,-0.9030142239614503,-0.10807771909915614,jumping,test,141070751
7.5,-2.8258682538477036,-0.17930711455509063,-4.991365223874811,-0.5053524185866078,-0.8623463377763372,-0.1583049801185828,jumping,test,141070751
7.51,-2.5000463288111994,0.07570260911627402,-4.362102326227058,-0.7654461306457057,-0.6142162308553819,-0.17012169479169664,jumping,test,141070751
7.5200000000000005,-2.055129027317531,0.18264778381307928,-3.51796522242216,-1.0447303867930957,-0.2978832385474657,-0.1693110015405374,jumping,test,141070751
7.53,-1.3997321006789978,-0.10928246433398847,-1.955895936156299,-1.0675655962957546,-0.04854688557623027,-0.1438821034228608,jumping,test,141070751
7.54,-0.7122088377396494,-0.4620946432978263,-0.2842458260028877,-1.05169817775243,0.1906785075513145,-0.11473788938346552,jumping,test,141070751
7.55,-0.5032905726782145,-0.6306595523847371,0.5380533540571937,-0.7902643292225011,0.1588030075926894,-0.13253565428060732,jumping,test,141070751
7.5600000000000005,-0.3160495349315388,-0.7756981302790764,1.2662675257222318,-0.5344442093304623,0.09823816189546175,-0.16393085035003735,jumping,test,141070751
7.57,-0.2567060685369965,-0.7309525174049398,1.2526216928948175,-0.3710435975459057,-0.1832775242693302,-0.3134784689525718,jumping,test,141070751
7.58,-0.19102534322582335,-0.6027418308360212,1.1114184223287091,-0.21877693859711322,-0.44622517051953803,-0.463577193978468,jumping,test,141070751
7.59,-0.10185262778219342,-0.16512912780585653,0.4973643328044304,-0.10778946417067989,-0.6403317180908823,-0.6157191487608562,jumping,test,141070751
7.6000000000000005,0.04519070701888337,0.20848530923997827,0.14471075218941626,-0.002080462847796949,-0.7525886127826854,-0.7525834232462209,jumping,test,141070751
7.61,0.3111255827071573,0.45061934152296035,0.3290880455827816,0.09278424809453306,-0.6966905531991694,-0.8580606662488451,jumping,test,141070751
7.62,0.5307341086120566,0.6910674395358529,0.7999763869832363,0.12690969241789402,-0.5238635509974151,-0.9043754259265123,jumping,test,141070751
7.63,0.6919431557707697,0.9293902312590432,1.6320435377843459,0.08445900647794592,-0.20362011722009643,-0.87610196151163,jumping,test,141070751
7.640000000000001,0.8190591099997485,0.8787994769916428,2.483377998791781,0.024762165683611725,0.05603264212420448,-0.8187986754561436,jumping,test,141070751
7.65,0.9190926594407409,0.5987055322284522,3.3500177621152543,-0.048634439686636,0.26755421035732574,-0.738435076796772,jumping,test,141070751
7.66,0.8603205793206135,0.327633276673731,3.5607030466676237,-0.04448011867392003,0.2825303650661995,-0.7101346083007597,jumping,test,141070751
7.67,0.7245919472892137,0.06093289443242855,3.4535155011667515,-0.0025149682916294352,0.20167858527124558,-0.7072181064814521,jumping,test,141070751
7.68,0.5455710477974579,0.16432238467604798,2.9253224709185646,0.10316051374759005,-0.1720261839148709,-0.741099826877689,jumping,test,141070751
7.69,0.3548493540455821,0.3677377157851297,2.2833424101361905,0.2260552713455259,-0.6248816370069187,-0.784927166954769,jumping,test,141070751
7.7,0.239708555812009,0.7578229068701575,1.5883894062175337,0.5226036986825279,-0.9293713411829001,-0.7352036852035467,jumping,test,141070751
7.71,0.13829465500655155,1.1637713288461635,0.9196236090298603,0.8341334892470069,-1.2100088141120586,-0.673048322932323,jumping,test,141070751
7.72,0.35408627121267955,1.3186335481862574,2.0820422545387176,0.9246247584537088,-1.0447428027418382,-0.47950886295718426,jumping,test,141070751
7.73,0.49355119464967573,1.6288746355994483,3.4709292002894236,0.9642844193452063,-0.8622543032071672,-0.3351317931450928,jumping,test,141070751
7.74,0.1314608633836326,2.9601358265243,6.347976603266295,0.6699212196810913,-0.5665940006696093,-0.5138088768075015,jumping,test,141070751
7.75,-0.36924110928260234,4.94498864041167,9.185117792715092,0.39502357338264205,-0.2584708190372005,-0.7141784280850914,jumping,test,141070751
7.76,-1.2924079136934645,8.921878142093261,11.900631594930026,0.17903539247973177,0.08736932501467304,-0.9801968538803916,jumping,test,141070751
7.7700000000000005,-0.9177377038641265,11.35268193220914,14.072533982282664,0.10821096906680737,0.4371093031294476,-1.2702706393315992,jumping,test,141070751
7.78,1.7311559744071594,11.074251534298032,15.291856173641069,0.29324170681163575,0.7937228472767655,-1.6027426654172414,jumping,test,141070751
7.79,2.235604753940387,11.992807667446733,17.67052252767051,0.30229656242457104,0.8739688453573381,-1.5721534918015851,jumping,test,141070751
7.8,0.3883649835881706,14.224029619669153,21.320574494981233,0.11834997065200792,0.6511088964463645,-1.1433771564966477,jumping,test,141070751
7.8100000000000005,-1.7831437037417408,14.354168240784832,23.348327187401562,-0.6194995786182264,0.10081249477255222,-0.558685519663978,jumping,test,141070751
7.82,-4.178232626024251,13.035630531147413,24.257520455672694,-1.7371800225228382,-0.6740186906667531,0.1329227668540025,jumping,test,141070751
7.83,-5.168225953630306,11.844387539889746,23.660905325905752,-2.4031363696064787,-0.7148130781369344,0.5691287698049786,jumping,test,141070751
7.84,-5.5792173974437995,10.705599258488093,22.443787290572825,-2.8817597553206427,-0.4511975656583357,0.8994177617799028,jumping,test,141070751
7.8500000000000005,-3.22150796320294,10.465141486205098,26.07793418228269,-2.051634117857972,-0.38923793900553516,0.7394757949315085,jumping,test,141070751
7.86,-0.26353773019674076,10.419443860542952,30.763846608944633,-0.9377686440475221,-0.3709977780635214,0.47325061444485633,jumping,test,141070751
7.87,0.6983815987328718,12.312733236374708,34.207141484512015,0.16260191896639142,-0.8929621451884022,0.24472868144046872,jumping,test,141070751
7.88,1.4858249481678674,14.204411052477553,37.273460044552834,1.2041329183180414,-1.4071371063674276,0.028692292189011807,jumping,test,141070751
7.890000000000001,1.5625697371381535,13.730940528527185,35.10494527700255,1.1834749384015437,-1.1247303189367777,-0.0041174500356498216,jumping,test,141070751
7.9,1.8882725830059472,13.195523342209095,33.09430658741337,1.1256018065367308,-0.7945107079567391,-0.03556635457617965,jumping,test,141070751
7.91,3.4584740226097095,12.350445423621323,31.872863312728107,0.8816638172745797,-0.2252409862089011,-0.06021146935951585,jumping,test,141070751
7.92,4.459259636355169,11.600361564731497,30.302449166123733,0.7254194588944824,0.15678899385594589,-0.0580914052602466,jumping,test,141070751
7.930000000000001,4.00767950286919,11.09257184701304,27.84194149183605,0.791397873508852,0.06433828252913802,0.01185379290133129,jumping,test,141070751
7.94,2.982307355247376,10.103645794323628,24.43132147747354,0.9333446646751906,-0.049760070335924,0.08454925167074331,jumping,test,141070751
7.95,1.0887663101100298,8.386742371444598,19.583145759166477,1.1908808670000357,-0.19679631462303362,0.16142935961421276,jumping,test,141070751
7.96,-0.15769247480618842,6.492931808868653,15.653426057556517,1.4730191143310039,-0.2187329580983299,0.215239309428883,jumping,test,141070751
7.97,-0.7863442683133206,4.430217732081722,12.600609623582569,1.778650952559385,-0.121206408893058,0.24701853550161423,jumping,test,141070751
7.98,-0.7445863389832067,2.677569625645217,9.986349089025378,1.9716407556884976,0.051607856885567766,0.20329492971168897,jumping,test,141070751
7.99,-0.3031741371893093,1.1097624986502188,7.633526795809006,2.0978513317093337,0.26905604213377704,0.11480987450522745,jumping,test,141070751
8.0,-0.25558532874213125,0.750528822491051,5.225885971598772,2.04776975777561,0.3363886171896715,0.06027703536856714,jumping,test,141070751
8.01,-0.3443797464421763,0.8098308378258585,2.799261185958362,1.9362152214441626,0.3513759728864389,0.017583312734350418,jumping,test,141070751
