time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.11,-0.01875108573446991,0.06475132490521344,9.781467673229193,-0.0020009957114317037,-0.005734564255022493,0.0018799698322426895,still,test,18
6.12,-0.014942899788008952,0.05840434849246773,9.777659572756455,-0.002649114550587618,-0.006058623551081931,0.0014748955886498328,still,test,18
6.13,-0.014465841225727782,0.053484952845024414,9.774803175171254,-0.002811242346882761,-0.00589669347051232,0.0013735657236899396,still,test,18
6.140000000000001,-0.019543554182295933,0.050946098096022324,9.773533775465262,-0.0021631319019612054,-0.004924527926646854,0.0017786347208867217,still,test,18
6.15,-0.020267914275408857,0.052760563022870625,9.775995698127701,-0.0021500662090803697,-0.004587404957556263,0.0019852535333484,still,test,18
6.16,-0.01645972832894772,0.05910753943561665,9.78234253224893,-0.0027981850482362842,-0.004911464253615701,0.0019852535333484,still,test,18
6.17,-0.015723007782054224,0.05854371795217248,9.778707021185346,-0.0026621737799490167,-0.005431552342802715,0.0019362457376841582,still,test,18
6.18,-0.016992402768162745,0.053466136031467194,9.768551580665983,-0.002014063335027549,-0.006079662787724236,0.001855231962948218,still,test,18
6.19,-0.0173479635268449,0.053871561609389204,9.773017891835805,-0.001832541776821,-0.0060278869699004955,0.002124163585782556,still,test,18
6.2,-0.0173479635268449,0.05641035256974175,9.783173332355165,-0.001832541776821,-0.0057038276738410575,0.0025292378293753593,still,test,18
6.21,-0.022647114127181362,0.05470987795619069,9.78061089576458,-0.0015619762359778023,-0.00510920623813475,0.0023255352514455463,still,test,18
6.22,-0.02899425594049177,0.05217102123086649,9.775533296940623,-0.001237921013517,-0.004461095793213198,0.0020014800289847976,still,test,18
6.23,-0.029312077909708,0.05204389244318,9.77648485061681,-0.0015295272316589725,-0.005044308229497095,0.0019852535333484,still,test,18
6.24,-0.029312077909708,0.05220870311611911,9.777671813964844,-0.001832541776821,-0.005671381913649022,0.001964208931499115,still,test,18
6.25,-0.029312077909708,0.05474749407647166,9.777671813964844,-0.001832541776821,-0.005995437012592837,0.0016401537090383815,still,test,18
6.26,-0.029083704489458538,0.05705791143880203,9.776986709170323,-0.0017159246907717098,-0.00614456725988151,0.0014327148174327403,still,test,18
6.2700000000000005,-0.02781430900928212,0.05832730593084288,9.773178608697586,-0.0010678058516156847,-0.005496448420725485,0.0017567742370107264,still,test,18
6.28,-0.02579621597579267,0.0592223592102527,9.771616521090584,-0.0008020050295725922,-0.0050394898280501,0.0017940957718238298,still,test,18
6.29,-0.021987980212173883,0.0592223592102527,9.775424670885297,-0.0014501154744941433,-0.0050394898280501,0.001145985357781535,still,test,18
6.3,-0.019220439085130037,0.05610027611063587,9.778192149536567,-0.001965383848118336,-0.005305173970644795,0.0008964011323142232,still,test,18
6.3100000000000005,-0.01795102716392368,0.04848380655969441,9.779461532801472,-0.0022894390705791145,-0.005953284415566404,0.0012204563238957977,still,test,18
6.32,-0.02067966179579939,0.049529802733944875,9.778731933601657,-0.002273281575303616,-0.005920969425015405,0.0015445137348657836,still,test,18
6.33,-0.027026639196680684,0.05841557010704309,9.776193199953164,-0.0019492221557256741,-0.005272850585859468,0.0018685731544437257,still,test,18
6.34,-0.028499770172137173,0.057553645893941074,9.777715913305443,-0.001832541776821,-0.005246868947768026,0.0019852535333484,still,test,18
6.3500000000000005,-0.027230374691960754,0.05120666948119448,9.78152401377818,-0.001832541776821,-0.005570928490864585,0.0019852535333484,still,test,18
6.36,-0.024044390334725562,0.05635908682099451,9.780540818484663,-0.001832541776821,-0.005405689774321341,0.0019852535333484,still,test,18
6.37,-0.020236154571106772,0.06524496730499323,9.778002051954854,-0.001832541776821,-0.005081634428343619,0.0019852535333484,still,test,18
6.38,-0.020845075602060656,0.06087938084372145,9.779880342504642,-0.002114452415052057,-0.0056033111045122605,0.0016328652624228153,still,test,18
6.390000000000001,-0.022114487523267015,0.05453232222583798,9.782419109034452,-0.00243850763751282,-0.006251421549433839,0.0012277962652260522,still,test,18
6.4,-0.0221336092799901,0.05193616746138461,9.781207105937732,-0.0024433890357613,-0.005303662994950268,0.0013014879435196249,still,test,18
6.41,-0.022260455854705992,0.049904764381202005,9.779937739113487,-0.0024433890357613,-0.004493408055044829,0.0014067889009603117,still,test,18
6.42,-0.023529851334882352,0.052443553365283536,9.778668372289241,-0.0024433890357613,-0.005141535288652657,0.0017308525177641993,still,test,18
6.43,-0.02370797758070498,0.05389107749794203,9.777126189898391,-0.0023737282390384716,-0.0057199980899920125,0.001967838340805675,still,test,18
6.44,-0.01989974181708585,0.051352255631826,9.774587423368581,-0.0020496730165776938,-0.00604405318893587,0.0018868245660697235,still,test,18
6.45,-0.01818559099359815,0.049232257369858784,9.773723884802873,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,18
6.46,-0.020724381953950766,0.0479628609015469,9.776262618451364,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,18
6.47,-0.023263187544251086,0.04838782495429576,9.776542261200213,-0.0019767289455062246,-0.00611699723220397,0.0017244013865674768,still,test,18
6.48,-0.025802011386663735,0.05092664879670836,9.774003494670405,-0.0023007841679670024,-0.005792942133260113,0.0014813599388426501,still,test,18
6.49,-0.0269192550331354,0.05133311210443594,9.773597041091652,-0.0022619339807955345,-0.0058317923056234395,0.0016919526378890535,still,test,18
6.5,-0.0269192550331354,0.050063717612395205,9.774866407915898,-0.0019378703639916467,-0.006155855798907208,0.0022590639981759,still,test,18
6.51,-0.0269192550331354,0.05222135097924976,9.77527904510498,-0.0020512711404775622,-0.006042455065645143,0.0024433890357613,still,test,18
6.5200000000000005,-0.0269192550331354,0.05602958575472052,9.77527904510498,-0.00237532636293834,-0.005718399966701285,0.0024433890357613,still,test,18
6.53,-0.025916506982437408,0.05382129482480048,9.777284495933365,-0.0024433890357613,-0.005138352220545504,0.0022513945991394202,still,test,18
6.54,-0.0246471115022611,0.05001310937240707,9.779823229581856,-0.0024433890357613,-0.004490241775623983,0.0020083531514146265,still,test,18
6.55,-0.0245264321565628,0.05194850190981827,9.781213273027527,-0.0024433890357613,-0.004721898425781974,0.0016919977977294413,still,test,18
6.5600000000000005,-0.0245264321565628,0.05451258067364685,9.782330909210918,-0.00242399768719225,-0.0050394898280501,0.0013744062744081,still,test,18
6.57,-0.0245264321565628,0.05832081742541395,9.775983992886395,-0.001451819428458325,-0.0050394898280501,0.0013744062744081,still,test,18
6.58,-0.024012562062189546,0.061272603886555,9.77152122437331,-0.0006545826220122642,-0.005170695933936175,0.0014072078008796189,still,test,18
6.59,-0.020204326298570753,0.05873378004414251,9.779137523962737,-0.0009786420415902216,-0.00614287431618862,0.0016502523964427298,still,test,18
6.6000000000000005,-0.019251684606917497,0.0571468248371827,9.784532840819175,-0.0013027004119913837,-0.006629014124493161,0.0018527932426296357,still,test,18
6.61,-0.026868056499839466,0.05841621932922337,9.783263473994928,-0.0016267556344521704,-0.0056568483335939865,0.0019338070173655758,still,test,18
6.62,-0.030778389341001074,0.05829584926700679,9.780604373629021,-0.001832541776821,-0.0051577589532215175,0.0021035226134403437,still,test,18
6.63,-0.02823959936878403,0.05575705830665417,9.775526906332038,-0.001832541776821,-0.005481814299199239,0.0024275778359010925,still,test,18
6.640000000000001,-0.023873100540389432,0.0532182525136477,9.773495493438023,-0.0015214732158110008,-0.0056503373198211,0.002129497965594592,still,test,18
6.65,-0.017526041428432337,0.050679430647531894,9.774764876702928,-0.000873354376655033,-0.0056503373198211,0.0011573197377403234,still,test,18
6.66,-0.018731300846714555,0.05116153407708911,9.776034259967833,-0.0011892648411021087,-0.0056503373198211,0.0013419766374647177,still,test,18
6.67,-0.02507835995867165,0.05370035594320492,9.777303643232738,-0.002161443099835988,-0.0056503373198211,0.0023141548653189403,still,test,18
6.68,-0.025116812622806833,0.05263427244985425,9.777671813964844,-0.0024433890357613,-0.0051901883977321615,0.0023660263312442493,still,test,18
6.69,-0.022578021662454057,0.05009548346577261,9.777671813964844,-0.0024433890357613,-0.004542077952810553,0.0020419711087834714,still,test,18
6.7,-0.02003923070210145,0.05279263848092201,9.778718979614045,-0.0021760513887356223,-0.004695980347067635,0.0017179158863227224,still,test,18
6.71,-0.017500439741748836,0.05660082393331542,9.77998834643829,-0.001851996166274873,-0.005020035446011464,0.0013938606638619734,still,test,18
6.72,-0.019734278272293574,0.05921585294177398,9.778871452386879,-0.001832541776821,-0.0050394898280501,0.001983615830715291,still,test,18
6.73,-0.021994145714756,0.06140598854733804,9.777532353547926,-0.001832541776821,-0.00505730654287293,0.002578284084256891,still,test,18
6.74,-0.019455288989431857,0.05759770247119066,9.774993554135946,-0.001832541776821,-0.005381361888850637,0.002254228861796157,still,test,18
6.75,-0.017995243653772978,0.05422095358275223,9.773749296931678,-0.0018876223842209422,-0.005595256691426619,0.0019852535333484,still,test,18
6.76,-0.021803430094301777,0.0529515590907115,9.778826764228661,-0.0022116818037988995,-0.0052711971483300896,0.0019852535333484,still,test,18
6.7700000000000005,-0.0245264321565628,0.05240562028768936,9.780648751883227,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,18
6.78,-0.0245264321565628,0.05367501477973015,9.774301917762001,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,18
6.79,-0.024018735946693383,0.0544367134571075,9.771508876883047,-0.0024433890357613,-0.004780258115601528,0.0019852535333484,still,test,18
6.8,-0.02274934046651702,0.0544367134571075,9.774047610531538,-0.0024433890357613,-0.004132139276445561,0.0019852535333484,still,test,18
6.8100000000000005,-0.0221336092799901,0.055090395192155556,9.77397171216559,-0.0024433890357613,-0.0044853364100315984,0.0017766469555439612,still,test,18
6.82,-0.0221336092799901,0.056359824542978734,9.771432912753612,-0.0024433890357613,-0.00578155729987464,0.0013715779583472342,still,test,18
6.83,-0.01973452651235129,0.0568295381963253,9.77369221261307,-0.0026475374967080134,-0.006057035962797334,0.001681028535557418,still,test,18
6.84,-0.01592634056589015,0.0568295381963253,9.778769679910054,-0.002971592719168762,-0.005732980863853505,0.0024101527552149137,still,test,18
6.8500000000000005,-0.016846466100350375,0.057775199903603996,9.780064582824709,-0.0025714067473870043,-0.0054089224541460845,0.0028375155659460375,still,test,18
6.86,-0.019385256566635204,0.05904459439564474,9.780064582824709,-0.0019232879082310896,-0.005084862911049554,0.0031615749855240477,still,test,18
6.87,-0.024107308512180604,0.057039098155871173,9.778972976940498,-0.0015538554229480419,-0.005318176288147175,0.0023708889896103167,still,test,18
6.88,-0.029184890432885885,0.05450030719551856,9.777703610116252,-0.0012297960033700313,-0.005642235831243706,0.001398710730876392,still,test,18
6.890000000000001,-0.021886390550372718,0.058149558341020625,9.771483387197511,-0.0012216945178806,-0.0059662910412913665,0.0013744062744081,still,test,18
6.9,-0.01518354890675677,0.06127257280615343,9.766278067041386,-0.0012508563233003028,-0.006232022551626418,0.0014035680798277982,still,test,18
6.91,-0.017722372255095077,0.057464336054386334,9.772625489297859,-0.001574911545761105,-0.005907967452682589,0.0017276233022885472,still,test,18
6.92,-0.020261188964528904,0.05391631130109308,9.777671813964844,-0.0015668418112174036,-0.00571676228590344,0.0019852535333484,still,test,18
6.93,-0.022799979924881572,0.05137752231701155,9.777671813964844,-0.00027062092137435404,-0.00604081738484727,0.0019852535333484,still,test,18
6.94,-0.0245264321565628,0.050463409525575396,9.77564085110715,9.239294231030894e-05,-0.006053802619278794,0.002088944396674395,still,test,18
6.95,-0.0245264321565628,0.05300219850965693,9.769293511060527,-0.001527925141709107,-0.0054056753856709956,0.0024130080134782675,still,test,18
6.96,-0.026735010553849234,0.0544367134571075,9.769020028861547,-0.0021614546630168664,-0.0050394898280501,0.00231416641954429,still,test,18
6.97,-0.03181265823867398,0.0544367134571075,9.776636834382924,-0.0015133442180953153,-0.0050394898280501,0.0016660559746227916,still,test,18
6.98,-0.032003314093863845,0.0544367134571075,9.777970220535906,-0.0017563856349409256,-0.004861259523630974,0.0017308670191149645,still,test,18
6.99,-0.02819512765333492,0.0544367134571075,9.774162120063167,-0.002728551302323226,-0.004537204424687144,0.0023789774640364625,still,test,18
7.0,-0.024386908414637087,0.05274848369227839,9.773730372729155,-0.002838739945325014,-0.004644139069178378,0.0025422267254792148,still,test,18
7.01,-0.0205786726510183,0.050209661826162585,9.77499975599406,-0.002514680525747056,-0.004968198365237815,0.0024612119014643685,still,test,18
7.0200000000000005,-0.023701252424775256,0.0496510714292526,9.774288950950996,-0.0021906211061690824,-0.0052922578539874076,0.002506580994073082,still,test,18
7.03,-0.02877890010960029,0.0496510714292526,9.773019567686092,-0.0018665616865911404,-0.005616317397083922,0.0025875958180879245,still,test,18
7.04,-0.029312077909708,0.04851496778833834,9.774022353354736,-0.001832541776821,-0.0056503373198211,0.0022335561282938016,still,test,18
7.05,-0.029312077909708,0.047270922060043075,9.775304395252984,-0.001832541776821,-0.0056503373198211,0.0018301089888921147,still,test,18
7.0600000000000005,-0.029312077909708,0.04854031852835507,9.777843128901477,-0.001832541776821,-0.0056503373198211,0.0015870675411672882,still,test,18
7.07,-0.02883614757794341,0.0496510714292526,9.780064582824709,-0.001792034874013378,-0.005569323514205863,0.0014554200800233304,still,test,18
7.08,-0.025027961137414435,0.0496510714292526,9.780064582824709,-0.001467979651552576,-0.004921213069284312,0.0021035305249448286,still,test,18
7.09,-0.0221336092799901,0.05086953284695605,9.77823680983961,-0.001377236709992517,-0.004506413868353114,0.002518329696232748,still,test,18
7.1000000000000005,-0.0221336092799901,0.0559471785554848,9.770620004318232,-0.0020253555491485118,-0.004830473164412565,0.002194270276654777,still,test,18
7.11,-0.0221336092799901,0.05696927736689226,9.76796022691917,-0.0023283463594897295,-0.00526957518059326,0.0018414501989713421,still,test,18
7.12,-0.0221336092799901,0.05062221874900964,9.774307649175642,-0.002004286939911772,-0.005917694019749228,0.0014363759553784857,still,test,18
7.13,-0.021536999602527335,0.049048075258004226,9.777671813964844,-0.0015279172093007306,-0.005956559778410531,0.00141208485806693,still,test,18
7.140000000000001,-0.020267604122350916,0.05285626071039797,9.777671813964844,-0.0008798067643791219,-0.005308449333488922,0.0018171538552637125,still,test,18
7.15,-0.0197407864034175,0.05517929179639523,9.778414374962788,-0.0009899981984230293,-0.0048499144305673555,0.0019852535333484,still,test,18
7.16,-0.0197407864034175,0.05644868826470711,9.779683741787034,-0.0016381086433445804,-0.0045258593316235265,0.0019852535333484,still,test,18
7.17,-0.02329501581678726,0.05594098015130314,9.7827301947086,-0.001832541776821,-0.005336009176758767,0.0017017015628333848,still,test,18
7.18,-0.028372663501612053,0.054671567241948583,9.786538344503311,-0.001832541776821,-0.006632246855070589,0.0012966273192405475,still,test,18
7.19,-0.029312077909708,0.05340215594325637,9.788277424368873,-0.0020966549507412074,-0.006343805489861285,0.0012877227861933336,still,test,18
7.2,-0.029312077909708,0.052132745010198434,9.789546807633778,-0.002420714370319165,-0.00569568665070537,0.001368737610208233,still,test,18
7.21,-0.022228814400488607,0.054404980432748315,9.78255255419639,-0.0024433890357613,-0.005348956354252841,0.0010730254524328078,still,test,18
7.22,-0.015069374756139944,0.056772421553476185,9.775393275723003,-0.00241421102942819,-0.00508325684311051,0.0007890898292168711,still,test,18
7.23,-0.017608165222425,0.05550302508516419,9.777932009371495,-0.001766092190272195,-0.006055435225362995,0.0013561938134783599,still,test,18
7.24,-0.0197407864034175,0.05403053914830219,9.779252251913094,-0.001273554429580568,-0.0067683120143017805,0.0017936468381042957,still,test,18
7.25,-0.0197407864034175,0.0514917172821865,9.774174718853477,-0.0015976096520413702,-0.006120201569380283,0.001550605390379491,still,test,18
7.26,-0.0200898746817492,0.0493019828791801,9.77119166818095,-0.0019216648745021578,-0.005561214188169759,0.001463529372089258,still,test,18
7.2700000000000005,-0.02135928660295556,0.04803256996982537,9.77373043471076,-0.0022457200969629356,-0.005237158842192008,0.0017875845945500358,still,test,18
7.28,-0.020648360976896197,0.0472582466900348,9.775774116760678,-0.0020642252739625474,-0.0050394898280501,0.0021116414539479773,still,test,18
7.29,-0.01684017503043506,0.0472582466900348,9.777043483584922,-0.0010920470152286227,-0.0050394898280501,0.0024357008735259346,still,test,18
7.3,-0.018801446826343528,0.04661719627333888,9.779594923297816,-0.0009381662605706951,-0.00553046839287615,0.0022278669310496334,still,test,18
7.3100000000000005,-0.026417819213334318,0.045347801781298026,9.783403023770553,-0.0015862850997266896,-0.006502646775128636,0.0014987332678787892,still,test,18
7.32,-0.02852504871686042,0.04880057102769818,9.783276097692273,-0.0016316132981872733,-0.006470174880434313,0.0016737835756599558,still,test,18
7.33,-0.027255636795654233,0.05514762964558079,9.780737331162467,-0.0013075580757264712,-0.005822064435512815,0.0024029077953174514,still,test,18
7.34,-0.02878531462421149,0.053097417561575676,9.77726555553663,-0.0014598861824955307,-0.005173953990591278,0.002357909127673808,still,test,18
7.3500000000000005,-0.03132413747847584,0.04801976987675019,9.773457405741915,-0.0017839414049563617,-0.004525843545669669,0.00203385390521303,still,test,18
7.36,-0.0317048989236354,0.050495297297847165,9.773965269036125,-0.001557086926224836,-0.004979552503132683,0.0022607083839445187,still,test,18
7.37,-0.0317048989236354,0.05430348275024057,9.775234635860372,-0.001233031703764034,-0.005627662948054234,0.002584763606405268,still,test,18
7.38,-0.028029944178108977,0.05321172917764218,9.776504002684618,-0.0009089683806392047,-0.005337611063380929,0.0019706485178059095,still,test,18
7.390000000000001,-0.024018636436105825,0.05194233337023963,9.777773370824196,-0.0006886727282603399,-0.0050394898280501,0.0013484644537734164,still,test,18
7.4,-0.017671577324149028,0.050672922437181814,9.779042754089103,-0.0016608383956426402,-0.0050394898280501,0.0010244092621918706,still,test,18
7.41,-0.01305743243169922,0.050641298689900714,9.780559685470806,-0.002380184026673423,-0.0050394898280501,0.0008899690858283519,still,test,18
7.42,-0.01559622289798405,0.05571887863433486,9.783098419119296,-0.002056128804212674,-0.0050394898280501,0.0015380794998706465,still,test,18
7.43,-0.018922083895543906,0.05725470905571459,9.78366955691911,-0.001832541776821,-0.005139958061413658,0.0019852535333484,still,test,18
7.44,-0.02399973158036939,0.05090765043783112,9.779861407124397,-0.001832541776821,-0.005464013407391409,0.0019852535333484,still,test,18
7.45,-0.027458779103311008,0.048876818480579905,9.776592790183432,-0.001694806827969908,-0.0056503373198211,0.0018475185844973306,still,test,18
7.46,-0.028728174583487257,0.05268500393297314,9.77405405653494,-0.0013707432111659825,-0.0056503373198211,0.0015234549676934582,still,test,18
7.47,-0.030683079974413077,0.055122215023074635,9.774942732917706,-0.0017467256880017799,-0.0056503373198211,0.00189943744452928,still,test,18
7.48,-0.03322190381682579,0.05639162793242936,9.778750882712421,-0.0027188913553841667,-0.0056503373198211,0.0028716031119116665,still,test,18
7.49,-0.029940267518671855,0.057661028777903814,9.776738692991259,-0.0026296891426583783,-0.005438063662889238,0.002570127323164233,still,test,18
7.5,-0.023593290117790267,0.05893042326994455,9.771661225694277,-0.0019815786977368803,-0.005114008316911516,0.0015979616557819326,still,test,18
7.51,-0.021156149967373823,0.057267440585020146,9.772448381879233,-0.001832541776821,-0.005289026685166406,0.0016239430364109089,still,test,18
7.5200000000000005,-0.019886754487197403,0.05472864962466731,9.774987115527725,-0.001832541776821,-0.005613082031144157,0.0019479982588716867,still,test,18
7.53,-0.0197407864034175,0.05331327238476001,9.774155628519217,-0.0021193454393972078,-0.006223944644973516,0.0019135526450338876,still,test,18
7.54,-0.01974081739491949,0.05204404740066582,9.772886307235918,-0.0024433573893336002,-0.0068719843680541196,0.0018325457326229546,still,test,18
7.55,-0.021010229316125735,0.05839110601854873,9.774155690500823,-0.0017952385501776326,-0.005899805985801675,0.0019135605566378007,still,test,18
7.5600000000000005,-0.022279639345971426,0.06313182479485835,9.77557109864384,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,18
7.57,-0.02354903482614779,0.055515453890071585,9.778109832292332,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,18
7.58,-0.024234434006801454,0.04906707512972992,9.778896616592478,-0.0012962455899187915,-0.004964938784427815,0.0019852535333484,still,test,18
7.59,-0.02296503852662509,0.04652828416937731,9.773819149295495,-0.0016203050094967864,-0.004640879488368392,0.0019852535333484,still,test,18
7.6000000000000005,-0.022571586858631386,0.04661733530880269,9.770493507385254,-0.001832541776821,-0.0048759276177862115,0.0019572982430134875,still,test,18
7.61,-0.023841015221293452,0.05169504678312845,9.770493507385254,-0.001832541776821,-0.006172148507629261,0.0018762844682775437,still,test,18
7.62,-0.022774443257995096,0.05385271761218518,9.771661473617485,-0.001832541776821,-0.006424772818288458,0.0017207270219676894,still,test,18
7.63,-0.018966256817466116,0.05258332312014439,9.774200207265975,-0.001832541776821,-0.0054525944360360136,0.0014776824264045784,still,test,18
7.640000000000001,-0.016617999427655312,0.05277385625825652,9.778928784628697,-0.001832541776821,-0.0052258453865097355,0.0015141729077371737,still,test,18
7.65,-0.01534860444154679,0.05404325075029731,9.785275618749925,-0.001832541776821,-0.005549900732487458,0.0017572143554619786,still,test,18
7.66,-0.019334803576082384,0.056188578391272906,9.784615151324184,-0.0020561633465078096,-0.0056503373198211,0.0014412040298690558,still,test,18
7.67,-0.02568178048289619,0.05872736935162552,9.780807050851449,-0.0023802227660857517,-0.0056503373198211,0.0008741000456076176,still,test,18
7.68,-0.024875427460388476,0.05717853163750582,9.776998910673075,-0.0027042788066564535,-0.0056503373198211,0.0012201161727419506,still,test,18
7.69,-0.022336603617975827,0.05463970779509322,9.773190760878359,-0.0030283340291172313,-0.0056503373198211,0.0017872128120483516,still,test,18
7.7,-0.02096569452777672,0.05210088577096054,9.772886276245115,-0.0027560833378252195,-0.005352184249300661,0.0019070799876290804,still,test,18
7.71,-0.019696283182969867,0.049740077800862585,9.772975280676738,-0.0024433890357613,-0.005073573035006058,0.002005135402629246,still,test,18
7.72,-0.018426887702793555,0.05227886678494411,9.77551401432523,-0.0024433890357613,-0.006045751417258502,0.0025722394177703145,still,test,18
7.73,-0.018109848743755923,0.054055771145189155,9.778052747973721,-0.0024433890357613,-0.006774766542186705,0.002969129156491771,still,test,18
7.74,-0.023187430664460967,0.05151698216110774,9.780591481622212,-0.0024433890357613,-0.006126647703030821,0.002402025141350729,still,test,18
7.75,-0.027592142262283136,0.049987514912877506,9.780438600689939,-0.002271582805025009,-0.005564434171710108,0.002071156648716538,still,test,18
7.76,-0.030130965116547257,0.051256925845935386,9.772821795168563,-0.001623472360103458,-0.0052403788257323865,0.0023952118711772874,still,test,18
7.7700000000000005,-0.029775120453733515,0.05397367128863134,9.769547278593677,-0.0013448608192299853,-0.0050394898280501,0.0024729344909393347,still,test,18
7.78,-0.02469747375705685,0.059051318973456376,9.77335593432034,-0.0016689160416907874,-0.0050394898280501,0.0021488792684785855,still,test,18
7.79,-0.021505171742221097,0.05784455872285646,9.777792738509477,-0.0019929712641515635,-0.004879060401868855,0.0019852535333484,still,test,18
7.8,-0.02023577626204479,0.050228185841798556,9.78287020580646,-0.0023170264866123128,-0.004555005302925026,0.0019852535333484,still,test,18
7.8100000000000005,-0.021289597646515723,0.04958146295186151,9.781752567985425,-0.002245691241408339,-0.005021736109644806,0.0019358291035987954,still,test,18
7.82,-0.02382838860686827,0.053389648404254746,9.776675100688443,-0.001921627624604451,-0.005993926836536403,0.0018548132302778665,still,test,18
7.83,-0.02268566090480572,0.052595943638262053,9.77435868025632,-0.002067513459122879,-0.005556269388586954,0.0018912846750060027,still,test,18
